I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.115944168e-03,1.102266018e-03
-2.257263055e-03,1.266938751e-03
-2.498922637e-03,1.765452093e-03
-2.731729532e-03,2.188573591e-03
-2.746140584e-03,2.401524922e-03
-2.269594930e-03,2.044762485e-03
-1.210581046e-03,9.950663662e-04
2.570721263e-04,-3.705041890e-04
1.702339854e-03,-1.853365800e-03
2.698540688e-03,-2.839095425e-03
2.951222006e-03,-2.991146641e-03
2.309775911e-03,-2.251609694e-03
9.755431092e-04,-8.126504254e-04
-4.824410134e-04,8.931118064e-04
-1.580283046e-03,2.287964802e-03
-1.992567675e-03,2.776970388e-03
-1.622305601e-03,2.177456627e-03
-6.077540456e-04,7.547073765e-04
6.798850372e-04,-9.082300821e-04
1.908147591e-03,-2.232328523e-03
2.724718768e-03,-2.594108460e-03
3.191823140e-03,-1.826793770e-03
3.434019163e-03,-2.940015111e-04
3.327920800e-03,1.476116595e-03
2.967531793e-03,2.857598010e-03
2.278613858e-03,3.262354527e-03
1.292100991e-03,2.568115480e-03
4.553990220e-05,1.131439232e-03
-1.140196924e-03,-5.056476803e-04
-2.123643411e-03,-1.720970729e-03
-2.535667038e-03,-2.090672730e-03
-2.109099412e-03,-1.646684716e-03
-1.242545433e-03,-6.256396882e-04
-1.070856979e-05,6.160085904e-04
1.135179657e-03,1.780456398e-03
1.976965228e-03,2.633548807e-03
2.392563270e-03,3.035438247e-03
2.284765476e-03,3.213838441e-03
1.901155687e-03,3.128136508e-03
1.502185478e-03,2.783013042e-03
1.320362906e-03,2.165352693e-03
1.303369645e-03,1.104625058e-03
1.387210796e-03,-2.503602882e-04
1.576879644e-03,-1.659534057e-03
1.770915580e-03,-2.667093650e-03
1.800629892e-03,-2.860740293e-03
1.784956316e-03,-2.239192370e-03
1.665168442e-03,-9.575056611e-04
1.493555959e-03,6.780243129e-04
1.528719557e-03,1.861397293e-03
1.683557173e-03,2.107760869e-03
2.008279320e-03,1.550250687e-03
2.478934359e-03,1.739003492e-04
2.796441549e-03,-1.453631441e-03
2.843448194e-03,-2.647608519e-03
2.435644390e-03,-3.148049116e-03
1.525501255e-03,-2.777288435e-03
3.088586964e-04,-1.683110953e-03
-8.584513562e-04,-2.246426302e-04
-1.768148155e-03,1.102897222e-03
-2.094261115e-03,2.104414394e-03
-1.550288638e-03,2.695417264e-03
-4.633070494e-04,2.859866945e-03
9.308006847e-04,2.729702741e-03
2.220333787e-03,2.374041593e-03
3.062105272e-03,1.856061979e-03
3.339616582e-03,1.169222989e-03
3.165716305e-03,4.477995390e-04
2.785600023e-03,-3.278265358e-04
2.323033521e-03,-1.180624589e-03
2.116167219e-03,-1.854315167e-03
2.253712621e-03,-2.321585780e-03
2.560212044e-03,-2.560064895e-03
2.826488111e-03,-2.501618816e-03
2.856928855e-03,-2.151814988e-03
2.477671718e-03,-1.593355439e-03
1.638392219e-03,-7.465477684e-04
5.051302724e-04,2.199576411e-04
-6.969161914e-04,1.139157335e-03
-1.808998408e-03,2.082902240e-03
-2.578116721e-03,2.694895258e-03
-2.823402872e-03,2.970526926e-03
-2.750811400e-03,3.021976445e-03
-2.437766176e-03,2.757613314e-03
-2.151943278e-03,2.481948351e-03
-2.101438120e-03,2.243616385e-03
-2.302841051e-03,2.019884996e-03
-2.824428026e-03,2.087459201e-03
-3.243068699e-03,2.136620693e-03
-3.309864318e-03,2.126116306e-03
-2.946333028e-03,2.127844142e-03
-1.920640934e-03,2.007610165e-03
-5.569168716e-04,1.960342284e-03
7.209962350e-04,1.886075363e-03
1.632515807e-03,1.846763189e-03
1.942660892e-03,1.812477713e-03
1.612840686e-03,1.748734154e-03
6.921742461e-04,1.622680575e-03
-5.131617072e-04,1.374380430e-03
-1.594414003e-03,1.336392481e-03
-2.459520241e-03,1.355640357e-03
-2.963331062e-03,1.533964649e-03
-3.063092474e-03,1.918989001e-03
-2.909109229e-03,2.172211651e-03
-2.439436968e-03,2.228497993e-03
-1.792916562e-03,1.839177916e-03
-9.809354087e-04,9.364539874e-04
2.233325358e-05,-3.657432389e-04
1.034430810e-03,-1.654830063e-03
1.953407424e-03,-2.509075915e-03
2.591991331e-03,-2.776078181e-03
2.898842096e-03,-2.245215932e-03
2.991796937e-03,-1.122814487e-03
2.899715677e-03,2.840524248e-04
2.697534394e-03,1.539651188e-03
2.500522416e-03,2.414355287e-03
2.383245388e-03,2.837666543e-03
2.319354797e-03,2.749710111e-03
2.299679676e-03,2.561455825e-03
2.352970885e-03,2.291700337e-03
2.471624408e-03,2.166335238e-03
2.641100669e-03,2.209235914e-03
2.803955460e-03,2.254158724e-03
2.894527512e-03,2.314683981e-03
2.699656179e-03,2.315282123e-03
2.285510767e-03,2.372741001e-03
1.562914811e-03,2.562851412e-03
5.614546826e-04,2.920786152e-03
-4.542550596e-04,3.192957724e-03
-1.483293599e-03,3.250136506e-03
-2.337629674e-03,2.839935478e-03
-2.915279940e-03,1.891111606e-03
-3.165920498e-03,5.430802121e-04
-3.162740031e-03,-9.350964683e-04
-2.928257454e-03,-2.013135236e-03
-2.361562569e-03,-2.357750898e-03
-1.636958681e-03,-1.716898056e-03
-9.075228591e-04,-3.199992352e-04
-4.338015060e-05,1.259187353e-03
7.817825535e-04,2.495168010e-03
1.494747354e-03,2.769347280e-03
2.103840001e-03,2.093833871e-03
2.511325758e-03,5.784478853e-04
2.603763249e-03,-1.327411737e-03
2.295664046e-03,-2.624753164e-03
1.746166148e-03,-3.103572410e-03
7.630188484e-04,-2.560715191e-03
-4.870927951e-04,-1.114574145e-03
-1.588091371e-03,4.886924289e-04
-2.271379810e-03,1.705425209e-03
-2.397713484e-03,2.193761757e-03
-2.013562480e-03,1.716413884e-03
-1.031269436e-03,5.322007346e-04
2.284210204e-04,-9.123170166e-04
1.403221395e-03,-2.216635970e-03
2.429212444e-03,-3.044309793e-03
3.101246431e-03,-3.349712817e-03
3.353467444e-03,-3.146302188e-03
3.238886828e-03,-2.759364899e-03
2.840491012e-03,-2.436128445e-03
2.276881132e-03,-2.173142042e-03
1.556777395e-03,-2.120724181e-03
7.888504188e-04,-2.146550920e-03
3.241051309e-05,-2.267155331e-03
-7.864296203e-04,-2.352097537e-03
-1.491529169e-03,-2.202281961e-03
-2.065572189e-03,-2.120387042e-03
-2.507960424e-03,-1.877132570e-03
-2.606065245e-03,-1.662562485e-03
-2.436223440e-03,-1.646945835e-03
-1.790870680e-03,-1.681587310e-03
-7.641200791e-04,-1.862256438e-03
4.290737852e-04,-2.035947982e-03
1.736981329e-03,-2.155811759e-03
2.505748533e-03,-2.036750084e-03
2.632618416e-03,-1.647054916e-03
1.966945129e-03,-9.418082773e-04
5.881549441e-04,2.311171374e-05
-8.816200425e-04,9.840776911e-04
-2.113267081e-03,1.937581925e-03
-2.665683860e-03,2.673492301e-03
-2.406171989e-03,3.078656970e-03
-1.408969634e-03,3.282081801e-03
-8.648499715e-06,3.283553291e-03
1.312478562e-03,2.963198116e-03
2.198114293e-03,2.368535381e-03
2.502734307e-03,1.569142565e-03
2.252653940e-03,5.145002506e-04
1.726828166e-03,-6.019156426e-04
1.249722438e-03,-1.659367932e-03
1.064999611e-03,-2.354181372e-03
1.287173945e-03,-2.622655127e-03
1.712583238e-03,-2.590875840e-03
2.209084108e-03,-2.373652300e-03
2.392971423e-03,-2.263960661e-03
2.039835555e-03,-2.213213593e-03
1.065502758e-03,-2.338801976e-03
-3.107763769e-04,-2.693352522e-03
-1.685417839e-03,-3.053347580e-03
-2.651121002e-03,-3.076720284e-03
-2.828329802e-03,-2.744954079e-03
-2.135244198e-03,-2.072507050e-03
-6.060262676e-04,-9.559771861e-04
1.144848648e-03,2.166112099e-04
2.473428147e-03,1.126811141e-03
2.977314638e-03,1.781144645e-03
2.337667625e-03,2.062838059e-03
9.042096208e-04,2.064565895e-03
-6.862076116e-04,1.922240481e-03
-1.963356510e-03,1.691256301e-03
-2.353549935e-03,1.542480313e-03
-1.692689839e-03,1.551366062e-03
-2.189560764e-04,1.748753130e-03
1.407052041e-03,1.905693556e-03
2.686450724e-03,2.052793978e-03
3.176965984e-03,2.181548392e-03
2.655568765e-03,2.120519988e-03
1.614274224e-03,2.014843980e-03
2.617428836e-04,1.967391232e-03
-1.027642982e-03,2.030332573e-03
-1.913036685e-03,2.206966979e-03
-2.447544364e-03,2.465823898e-03
-2.734501613e-03,2.828757046e-03
-2.740079071e-03,3.100672038e-03
-2.507661469e-03,3.057102207e-03
-1.953184372e-03,2.694781171e-03
-1.063865144e-03,1.969693461e-03
1.286927145e-04,9.374602814e-04
1.424216083e-03,-2.009708114e-04
2.284395276e-03,-1.176233869e-03
2.411417197e-03,-1.811248250e-03
1.676826272e-03,-2.095547505e-03
2.676715376e-04,-2.103707055e-03
-1.386764576e-03,-1.925515709e-03
-2.691064496e-03,-1.769913943e-03
-3.193645971e-03,-1.728911884e-03
-2.621297492e-03,-1.693188213e-03
-1.265172963e-03,-1.722105197e-03
2.891883487e-04,-1.761322492e-03
1.641311450e-03,-1.750870142e-03
2.208841965e-03,-1.953070401e-03
1.767811133e-03,-2.243934432e-03
6.175512681e-04,-2.579735359e-03
-8.568137418e-04,-3.017552663e-03
-2.202244010e-03,-3.073022701e-03
-3.098308342e-03,-2.672452712e-03
-3.271392314e-03,-1.790851704e-03
-2.924707020e-03,-4.829061800e-04
-2.465491649e-03,9.026859188e-04
-2.038591774e-03,1.962464070e-03
-1.911940170e-03,2.138519427e-03
-2.029815223e-03,1.389332581e-03
-2.275395440e-03,6.768803814e-06
-2.512109000e-03,-1.638947637e-03
-2.489775652e-03,-2.843804192e-03
-2.091493923e-03,-3.144778544e-03
-1.255318755e-03,-2.553813625e-03
-2.457322553e-04,-1.157360966e-03
7.702528383e-04,5.104275770e-04
1.783280750e-03,1.762808184e-03
2.590614837e-03,2.239211462e-03
3.120864742e-03,1.853755093e-03
3.403246170e-03,8.632075624e-04
3.415464191e-03,-3.582671634e-04
3.111176658e-03,-1.512485789e-03
2.547324868e-03,-2.398828976e-03
1.774038887e-03,-2.876418643e-03
8.468077285e-04,-2.996334806e-03
-2.146223414e-04,-2.922979183e-03
-1.180994790e-03,-2.554240869e-03
-1.812083763e-03,-1.809202484e-03
-2.235637046e-03,-7.844027714e-04
-2.320598345e-03,4.472821602e-04
-2.156666247e-03,1.640699105e-03
-1.868688152e-03,2.524678363e-03
-1.724877278e-03,2.849025419e-03
-1.729078009e-03,2.444999991e-03
-1.779321930e-03,1.440041582e-03
-2.006608527e-03,6.493494584e-05
-2.229281235e-03,-1.142152585e-03
-2.403105609e-03,-1.898758579e-03
-2.416382078e-03,-2.327106195e-03
-2.292260528e-03,-2.290105447e-03
-2.152503235e-03,-2.005027840e-03
-2.140731551e-03,-1.733820071e-03
-2.255834406e-03,-1.591698849e-03
-2.519770293e-03,-1.626193174e-03
-2.956690267e-03,-1.662676339e-03
-3.296435811e-03,-1.745235873e-03
-3.303465666e-03,-1.854424365e-03
-2.850140911e-03,-1.948200283e-03
-1.893380540e-03,-2.237274777e-03
-6.372833159e-04,-2.560767578e-03
6.965459906e-04,-2.861096291e-03
1.682351460e-03,-2.948677866e-03
1.945133903e-03,-2.566662850e-03
1.527770190e-03,-1.828597509e-03
5.679054884e-04,-5.839351215e-04
-6.948513910e-04,7.364135818e-04
-1.846653991e-03,1.633669250e-03
-2.581168897e-03,1.970590558e-03
-2.859477652e-03,1.519382815e-03
-2.680337057e-03,4.455686139e-04
-2.378223464e-03,-9.275301709e-04
-2.030332573e-03,-2.211504849e-03
-1.762437867e-03,-3.055056324e-03
-1.653415500e-03,-3.285281127e-03
-1.515851240e-03,-3.059057752e-03
-1.515666139e-03,-2.652644645e-03
-1.577439718e-03,-2.206444740e-03
-1.637366950e-03,-2.004002454e-03
-1.750761061e-03,-2.130188979e-03
-1.960195135e-03,-2.492956119e-03
-2.098295838e-03,-2.803395502e-03
-1.962274313e-03,-2.765701851e-03
-1.593706780e-03,-2.339936560e-03
-9.322341648e-04,-1.407350996e-03
-3.861920413e-05,-2.455613576e-04
9.103470948e-04,8.861911483e-04
1.766007394e-03,1.960826572e-03
2.503925702e-03,2.590671647e-03
3.050186206e-03,2.818532754e-03
3.264865372e-03,2.885527676e-03
3.334613517e-03,2.718249103e-03
3.114561085e-03,2.544557443e-03
2.427835949e-03,2.476627473e-03
1.342473086e-03,2.359274542e-03
-2.017350380e-05,2.297576983e-03
-1.419735141e-03,2.352638636e-03
-2.399664372e-03,2.314835787e-03
-2.666576300e-03,2.349159215e-03
-2.091270871e-03,2.645192435e-03
-8.105855668e-04,2.963069826e-03
7.045204402e-04,3.187489463e-03
1.940724207e-03,3.103681607e-03
2.292967867e-03,2.577950479e-03
1.696871710e-03,1.551328111e-03
3.464573529e-04,1.890897984e-04
-1.376298023e-03,-1.060167444e-03
-2.657054458e-03,-1.996678300e-03
-3.120546695e-03,-2.378802514e-03
-2.760850592e-03,-2.038572915e-03
-1.577900257e-03,-1.105816453e-03
-9.827581380e-05,9.254653560e-05
1.243157662e-03,1.166583854e-03
2.103840001e-03,1.975256484e-03
2.419766504e-03,2.470062580e-03
2.412347589e-03,2.630240284e-03
2.110086614e-03,2.437096788e-03
1.843454666e-03,1.990839839e-03
1.724207890e-03,1.472490141e-03
1.794122159e-03,7.262935978e-04
1.868336927e-03,-2.610356314e-04
1.926835394e-03,-1.273394213e-03
2.033697907e-03,-2.184875775e-03
2.134779003e-03,-2.826920012e-03
2.399422228e-03,-3.092469880e-03
2.636448946e-03,-2.973056864e-03
2.859586850e-03,-2.599353436e-03
2.832103521e-03,-2.264012815e-03
2.535965992e-03,-2.149303909e-03
1.973860897e-03,-2.215629676e-03
9.994333377e-04,-2.427688800e-03
7.362141787e-06,-2.652184339e-03
-9.921661112e-04,-2.623490524e-03
-1.726510120e-03,-2.213028492e-03
-2.113528084e-03,-1.426076749e-03
-2.431348665e-03,-3.545315121e-04
-2.394514158e-03,6.765338476e-04
-2.076299628e-03,1.710295328e-03
-1.619628514e-03,2.593609970e-03
-8.867132710e-04,3.045221092e-03
1.548850378e-05,3.284312785e-03
1.024168450e-03,3.244055901e-03
