I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.561773872e-03,2.420041943e-03
-3.367323196e-03,2.151572844e-03
-3.086778568e-03,1.370549784e-03
-1.770654460e-03,2.581354056e-04
1.058800335e-04,-1.006335020e-03
1.733800978e-03,-2.176877577e-03
2.598071937e-03,-2.718676114e-03
2.487136517e-03,-2.668005181e-03
1.401379704e-03,-2.056273399e-03
-1.974392653e-04,-9.321392281e-04
-1.643262338e-03,3.347804595e-04
-2.387631452e-03,1.360491500e-03
-2.420583041e-03,2.103578998e-03
-1.547184307e-03,2.542269649e-03
-1.179841420e-04,2.549242461e-03
1.182945678e-03,2.356953453e-03
2.336514182e-03,1.920493785e-03
3.145186696e-03,1.275886199e-03
3.467787290e-03,5.716031301e-04
3.467678092e-03,-2.102885919e-04
3.247886430e-03,-9.855254320e-04
2.788576297e-03,-1.679707551e-03
2.198432339e-03,-2.325245412e-03
1.361013739e-03,-2.792719984e-03
3.480759915e-04,-2.955778968e-03
-6.689295988e-04,-2.819795394e-03
-1.579722972e-03,-2.276733983e-03
-2.109009307e-03,-1.347495010e-03
-2.223907970e-03,-2.508064790e-04
-2.044131281e-03,1.060817740e-03
-1.881238539e-03,2.156647155e-03
-1.722551300e-03,2.604095498e-03
-1.742055523e-03,2.528693993e-03
-2.078141319e-03,1.796187018e-03
-2.423170023e-03,7.392568514e-04
-2.596211154e-03,-4.480416246e-04
-2.466289094e-03,-1.591922017e-03
-1.955434214e-03,-2.248192206e-03
-1.131904428e-03,-2.581334906e-03
-1.333824621e-04,-2.617837163e-03
8.640477317e-04,-2.300292021e-03
1.576974639e-03,-1.866139239e-03
2.083609579e-03,-1.249779365e-03
2.362639876e-03,-3.672859166e-04
2.386610955e-03,5.437684595e-04
2.169330372e-03,1.426560921e-03
1.732832752e-03,2.159846481e-03
1.069893478e-03,2.453572582e-03
1.079638387e-04,2.463649958e-03
-7.971239393e-04,2.218102803e-03
-1.742430497e-03,1.768646645e-03
-2.479062416e-03,1.467244932e-03
-2.880173502e-03,1.363168703e-03
-3.072130261e-03,1.512727933e-03
-2.848171163e-03,1.841076650e-03
-2.563577611e-03,2.080704551e-03
-2.325079171e-03,1.920882962e-03
-2.087957459e-03,1.334199565e-03
-1.912443317e-03,3.897473216e-04
-1.959839137e-03,-7.939246716e-04
-1.980999950e-03,-1.921870280e-03
-1.896470669e-03,-2.810164122e-03
-1.886744634e-03,-3.197623650e-03
-1.712493016e-03,-3.110526362e-03
-1.671752078e-03,-2.844767645e-03
-1.666616183e-03,-2.445835387e-03
-1.552595524e-03,-2.192237880e-03
-1.555903931e-03,-2.262209076e-03
-1.509955851e-03,-2.469749423e-03
-1.498445054e-03,-2.706681378e-03
-1.512485789e-03,-2.797742141e-03
-1.484518289e-03,-2.544500632e-03
-1.464995090e-03,-1.842021244e-03
-1.464847941e-03,-8.762610378e-04
-1.527248067e-03,1.814286225e-04
-1.670949860e-03,1.232131151e-03
-1.800074591e-03,2.010439057e-03
-1.799239079e-03,2.662484767e-03
-1.770431409e-03,3.130201483e-03
-1.774209784e-03,3.315033391e-03
-1.691313228e-03,3.364774166e-03
-1.686163130e-03,3.011676250e-03
-1.874787733e-03,2.170854015e-03
-2.176156035e-03,9.465502808e-04
-2.632732270e-03,-5.014658091e-04
-2.871173667e-03,-1.709350734e-03
-2.666595392e-03,-2.214272274e-03
-2.012689132e-03,-1.884774771e-03
-9.257834172e-04,-7.321889861e-04
4.317889106e-04,9.107173537e-04
1.622139476e-03,2.304663649e-03
2.074272837e-03,3.011529101e-03
1.767626032e-03,2.794988919e-03
7.547073765e-04,1.628666185e-03
-7.242857246e-04,-3.640724026e-05
-2.017502207e-03,-1.661598915e-03
-2.830764977e-03,-2.598162042e-03
-2.825932810e-03,-2.583233640e-03
-2.058504149e-03,-1.804256346e-03
-9.495834238e-04,-5.545530003e-04
4.127498833e-04,7.611818728e-04
1.457742066e-03,1.806468354e-03
2.082883380e-03,2.428856445e-03
2.553870436e-03,2.756459871e-03
2.712932648e-03,2.773775952e-03
2.568395576e-03,2.561901929e-03
2.219816204e-03,2.039071172e-03
1.484836219e-03,1.116824104e-03
3.928896622e-04,-8.812260785e-05
-8.076663362e-04,-1.509082504e-03
-1.840165234e-03,-2.631170675e-03
-2.310112817e-03,-3.087357618e-03
-2.120610094e-03,-2.809124766e-03
-9.946960490e-04,-1.715725521e-03
6.119738682e-04,-7.783649198e-05
2.029815223e-03,1.332414802e-03
2.992134076e-03,2.150419401e-03
2.841331065e-03,2.199566923e-03
1.867425628e-03,1.422374393e-03
3.729772288e-04,3.072258260e-04
-1.173836761e-03,-1.036068425e-03
-1.954409061e-03,-2.128456486e-03
-1.962834271e-03,-2.747702412e-03
-1.060110517e-03,-3.073055763e-03
3.798741673e-04,-2.984415740e-03
1.704831840e-03,-2.655174816e-03
2.725183964e-03,-2.019994194e-03
3.204207402e-03,-1.107268967e-03
3.157794010e-03,5.781488653e-06
2.775204834e-03,1.243437757e-03
2.274185186e-03,2.256816952e-03
1.990540884e-03,2.793802414e-03
