I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.945089247e-03,-1.277761185e-03
-1.989387441e-03,-1.390372054e-03
-6.680562510e-04,-1.641776646e-03
6.383038708e-04,-1.965103205e-03
1.502631698e-03,-2.233539009e-03
1.685546013e-03,-2.426587511e-03
1.211397466e-03,-2.416975563e-03
2.210161474e-04,-2.234298503e-03
-1.122572343e-03,-1.986169256e-03
-2.341498155e-03,-1.750034746e-03
-3.116326872e-03,-1.914712251e-03
-3.415426239e-03,-2.242201706e-03
-3.384036245e-03,-2.665475011e-03
-3.028356005e-03,-3.029324347e-03
-2.666538348e-03,-3.024411621e-03
-2.305945382e-03,-2.600060776e-03
-2.022614470e-03,-1.612897613e-03
-2.058950486e-03,-4.022074281e-04
-2.011108445e-03,8.323065122e-04
-2.035463694e-03,1.761398395e-03
-2.023639623e-03,2.015755512e-03
-1.820827136e-03,1.662135241e-03
-1.699771849e-03,6.973244017e-04
-1.551071764e-03,-4.925230169e-04
-1.525520347e-03,-1.692001591e-03
-1.679636422e-03,-2.571442863e-03
-1.952382154e-03,-3.003886901e-03
-2.395463409e-03,-3.153740428e-03
-2.613764489e-03,-2.892595483e-03
-2.539796522e-03,-2.416268224e-03
-1.997143496e-03,-1.726956340e-03
-9.080971940e-04,-9.598268080e-04
3.799501283e-04,-2.151064982e-04
1.801190083e-03,5.876327632e-04
2.721524332e-03,1.281259465e-03
2.967270790e-03,2.028751886e-03
2.593496116e-03,2.725744154e-03
1.580264070e-03,3.190892749e-03
4.225470766e-04,3.522549989e-03
-8.032234618e-04,3.428759752e-03
-1.840573503e-03,2.874576952e-03
-2.652497496e-03,1.899090828e-03
-3.132693470e-03,5.638897419e-04
-3.188234754e-03,-7.328582578e-04
-2.990088193e-03,-1.603693818e-03
-2.372327959e-03,-1.734489342e-03
-1.417874475e-03,-1.153421239e-03
-2.170574007e-04,-4.553990220e-05
1.014309470e-03,1.264840714e-03
1.875998103e-03,2.263495466e-03
2.134166658e-03,2.596230246e-03
1.737503451e-03,2.208566526e-03
7.455035229e-04,1.273636357e-03
-6.698979414e-04,-2.138391392e-05
-2.064527711e-03,-1.237153076e-03
-3.152515739e-03,-2.122936072e-03
-3.811368020e-03,-2.710886765e-03
-3.914884292e-03,-2.928670496e-03
-3.724304028e-03,-2.976996824e-03
-3.256345168e-03,-2.743781544e-03
-2.581672044e-03,-2.148003317e-03
-1.758308266e-03,-1.278487500e-03
-7.135201595e-04,-1.410436380e-04
2.732489083e-04,8.238811279e-04
1.256695366e-03,1.535132411e-03
2.123140031e-03,1.739397412e-03
2.669196576e-03,1.129749347e-03
2.975601237e-03,7.196007209e-05
2.890568692e-03,-1.239977428e-03
2.487767953e-03,-2.402730752e-03
1.881855540e-03,-3.188604955e-03
1.075043576e-03,-3.476046491e-03
2.638599253e-04,-3.298652591e-03
-5.404599942e-04,-2.907006536e-03
-1.298181480e-03,-2.423597267e-03
-1.943330164e-03,-2.122898120e-03
-2.424992621e-03,-1.934567699e-03
-2.689241897e-03,-1.809596433e-03
-2.645913977e-03,-1.795275602e-03
-2.274949336e-03,-1.883227378e-03
-1.744993730e-03,-1.946562668e-03
-9.166507516e-04,-2.100099577e-03
4.330895172e-05,-2.399255987e-03
9.844669839e-04,-2.539663576e-03
