I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.146588871e-03,3.223545384e-03
2.058784245e-03,3.289149608e-03
1.703697373e-03,3.332529683e-03
1.245203544e-03,3.333179979e-03
9.020736325e-04,3.261181992e-03
8.929599426e-04,3.180815605e-03
9.559249738e-04,3.162051784e-03
9.710432496e-04,3.156493418e-03
9.802661370e-04,3.238089383e-03
9.247391135e-04,3.340319032e-03
8.305217489e-04,3.246585838e-03
7.764662732e-04,3.176462837e-03
7.235974190e-04,3.052806482e-03
7.119774818e-04,2.821803093e-03
7.079238421e-04,2.746012527e-03
5.580703146e-04,2.839095425e-03
4.160393437e-04,3.059223993e-03
2.740701020e-04,3.392124781e-03
2.876978833e-04,3.477869090e-03
4.334455007e-04,3.102309769e-03
7.072165608e-04,2.315766178e-03
1.301005832e-03,9.829811752e-04
1.760857296e-03,-4.449942498e-04
2.161370125e-03,-1.553544891e-03
2.367158886e-03,-2.081915038e-03
2.387465211e-03,-1.532678376e-03
2.311375458e-03,-2.724704391e-04
1.882301760e-03,1.250932808e-03
1.505028806e-03,2.539160429e-03
1.062303432e-03,2.954905620e-03
5.318874610e-04,2.293599071e-03
1.383664949e-05,6.526769139e-04
-5.175856058e-04,-1.346915960e-03
-8.328808472e-04,-3.071907209e-03
-9.450455545e-04,-3.900530282e-03
-7.109569851e-04,-3.484191839e-03
-2.546940232e-04,-2.144600032e-03
3.698159126e-04,-2.846125280e-04
1.075803069e-03,1.554698334e-03
1.609679428e-03,2.841867507e-03
1.905266312e-03,3.421601839e-03
1.917147310e-03,3.447874682e-03
1.818316174e-03,3.124880372e-03
1.597243012e-03,2.757504350e-03
1.455382910e-03,2.596287057e-03
1.427377341e-03,2.529975725e-03
1.505660126e-03,2.617780119e-03
1.635658089e-03,2.798411297e-03
1.684060320e-03,2.934323857e-03
1.683447976e-03,3.086204175e-03
1.465498237e-03,3.233793424e-03
1.127404510e-03,3.419218818e-03
9.151840350e-04,3.575565992e-03
8.118861588e-04,3.505499801e-03
9.917721618e-04,3.290151246e-03
1.390167978e-03,2.903138055e-03
1.881110366e-03,2.241978655e-03
2.465491649e-03,1.341433497e-03
2.702926518e-03,4.003847134e-04
2.696119947e-03,-4.321639135e-04
2.333058510e-03,-1.297754352e-03
1.529350877e-03,-1.989444485e-03
5.577522679e-04,-2.390123438e-03
-4.903110676e-04,-2.668859437e-03
-1.373953186e-03,-2.599334577e-03
-2.175985137e-03,-2.121227328e-03
-2.923406428e-03,-1.481470885e-03
-3.409307683e-03,-6.489412626e-04
-3.551951144e-03,2.250176185e-04
-3.343352349e-03,1.022753888e-03
-2.824575175e-03,1.634860644e-03
-2.021256834e-03,1.986078918e-03
-9.784623981e-04,2.267696429e-03
7.953106979e-05,2.344194334e-03
8.308920078e-04,2.272941405e-03
1.201842329e-03,2.311209450e-03
1.272781868e-03,2.318035113e-03
1.156952814e-03,2.236624481e-03
9.855444077e-04,2.234725747e-03
8.016237989e-04,2.283854177e-03
8.086157031e-04,2.195100300e-03
9.367530583e-04,2.129519824e-03
1.140367822e-03,2.037694678e-03
1.336112502e-03,1.984849572e-03
1.377802808e-03,2.105140593e-03
1.387025695e-03,2.279468114e-03
1.305211452e-03,2.625702415e-03
1.201823354e-03,2.872512210e-03
1.279270626e-03,2.932330128e-03
1.498744125e-03,2.698407741e-03
1.756689628e-03,2.135785297e-03
2.148112515e-03,1.314377296e-03
2.502345014e-03,3.208726121e-04
2.802802017e-03,-5.748593831e-04
3.186858026e-03,-1.146799535e-03
3.485250287e-03,-1.360154478e-03
3.680809867e-03,-1.248920220e-03
3.737395396e-03,-9.210746503e-04
3.624727484e-03,-6.779104006e-04
3.286657622e-03,-5.606525228e-04
2.616517479e-03,-7.228569593e-04
1.653154497e-03,-1.007559709e-03
6.957437727e-04,-1.353798667e-03
-1.251231879e-04,-1.809335430e-03
-9.461420123e-04,-2.112949034e-03
-1.463471330e-03,-2.438990865e-03
-1.652300125e-03,-2.796237357e-03
-1.722010202e-03,-2.956671407e-03
-1.561258221e-03,-2.829298144e-03
-1.245872816e-03,-2.452158136e-03
-9.016654221e-04,-1.654530992e-03
-5.356800975e-04,-4.245217133e-04
-5.234668060e-05,9.377736133e-04
3.373294603e-04,2.260538284e-03
5.677203299e-04,3.179756925e-03
7.295497926e-04,3.635032568e-03
7.534637116e-04,3.558325814e-03
7.925101090e-04,3.068446647e-03
7.707559853e-04,2.605600050e-03
6.685783737e-04,2.270800760e-03
5.375977489e-04,2.351874486e-03
3.972423729e-04,2.583865076e-03
2.074263321e-04,2.899473533e-03
6.716589996e-05,3.094814718e-03
3.093428677e-04,2.766746096e-03
9.189196862e-04,2.078810707e-03
1.751672360e-03,9.266947745e-04
2.728663152e-03,-3.197191691e-04
3.359680995e-03,-1.384666539e-03
3.278251272e-03,-1.986150164e-03
2.398790792e-03,-1.873558271e-03
7.499463973e-04,-1.217088779e-03
-1.171696000e-03,-2.998589480e-04
-2.752743196e-03,5.481781554e-04
-3.324313322e-03,9.553648997e-04
-2.596638398e-03,8.579482092e-04
-9.329604218e-04,2.564218303e-04
1.288977684e-03,-5.256740260e-04
3.192995675e-03,-1.145014772e-03
3.960438538e-03,-1.563921105e-03
3.558866912e-03,-1.430856762e-03
2.018005354e-03,-1.013882342e-03
3.140895569e-05,-2.991374349e-04
-1.796372118e-03,4.990307498e-04
-2.851465251e-03,1.157864113e-03
-2.732584020e-03,1.717401203e-03
-1.828004140e-03,2.127454849e-03
-4.123416438e-04,2.531779464e-03
9.103091434e-04,2.825894859e-03
1.771959825e-03,3.101431532e-03
2.133573405e-03,3.266650252e-03
2.097142395e-03,3.290597349e-03
1.731570112e-03,3.135185456e-03
1.316978480e-03,3.012013156e-03
1.080677961e-03,3.029210493e-03
8.016237989e-04,3.145333845e-03
6.878215354e-04,3.496352816e-03
6.889037904e-04,3.753572237e-03
7.130360464e-04,3.834645962e-03
8.991163922e-04,3.635701956e-03
1.147896051e-03,2.877923427e-03
1.428697025e-03,1.642930089e-03
1.750556869e-03,3.140278568e-04
2.074049786e-03,-7.343107718e-04
2.243801486e-03,-1.232002978e-03
2.309106523e-03,-9.857486002e-04
2.189190593e-03,-1.028468905e-04
1.932208659e-03,1.228447654e-03
1.506979694e-03,2.518687863e-03
7.777858409e-04,3.154670587e-03
-9.795778169e-05,3.098735586e-03
-1.238173689e-03,2.442897297e-03
-2.381104743e-03,1.383028924e-03
-3.139979672e-03,4.716944823e-04
-3.411818761e-03,8.034750499e-05
-2.995404415e-03,4.134761111e-04
-1.955358312e-03,1.334218541e-03
-6.832694053e-04,2.283930080e-03
5.632726825e-04,2.944624284e-03
1.394131454e-03,2.937129233e-03
1.435836079e-03,1.892416971e-03
9.157773457e-04,2.385884582e-04
5.524691733e-05,-1.641833573e-03
-8.187878993e-04,-3.115586238e-03
-1.197508653e-03,-3.663237672e-03
-1.069205115e-03,-3.303076373e-03
-4.461809294e-04,-2.057483653e-03
4.778509610e-04,-3.727541189e-04
1.307608443e-03,1.381913433e-03
1.848049462e-03,2.741716802e-03
1.979419263e-03,3.497297410e-03
1.745553920e-03,3.722353140e-03
1.446435461e-03,3.495308571e-03
1.242156141e-03,3.167353803e-03
1.194290351e-03,2.708802931e-03
1.636607456e-03,2.223105868e-03
2.349757357e-03,1.556573203e-03
3.006767947e-03,7.792146062e-04
3.473516554e-03,1.943918760e-04
3.453599289e-03,-5.706775701e-04
2.920710249e-03,-1.227242057e-03
1.956810709e-03,-1.720192260e-03
7.390906685e-04,-2.040950814e-03
-3.284198756e-04,-2.116205171e-03
-1.043933677e-03,-2.221117029e-03
-1.446027192e-03,-2.173958346e-03
-1.561334240e-03,-2.127231797e-03
-1.529573929e-03,-2.109360415e-03
-1.337246969e-03,-2.098595025e-03
-1.191931195e-03,-2.179056406e-03
-1.158756553e-03,-2.247427823e-03
-1.066694153e-03,-2.460118383e-03
-1.053901738e-03,-2.663078019e-03
-1.074184431e-03,-2.775389934e-03
-1.277390984e-03,-2.682957333e-03
-1.716841012e-03,-2.202984411e-03
-2.351836534e-03,-1.490617753e-03
-3.041058313e-03,-5.673453561e-04
-3.474779194e-03,4.040491476e-04
-3.529802896e-03,1.142522786e-03
-3.072386608e-03,1.584426966e-03
-2.122655977e-03,1.903106575e-03
-9.500485612e-04,2.057184698e-03
1.197309248e-04,2.088740701e-03
8.784207748e-04,2.201536670e-03
1.202582847e-03,2.435535192e-03
1.221047598e-03,2.664231462e-03
1.001668978e-03,2.689911053e-03
8.007314173e-04,2.703614999e-03
8.472728659e-04,2.426108113e-03
1.042780234e-03,1.760074054e-03
1.437345520e-03,9.712473839e-04
1.952348859e-03,-4.689746129e-05
2.408868168e-03,-8.581143338e-04
2.843319904e-03,-1.521855826e-03
3.307984676e-03,-1.964191906e-03
3.650131868e-03,-2.028694842e-03
3.875685856e-03,-1.959411893e-03
3.862741636e-03,-1.610481646e-03
3.425821662e-03,-1.255133655e-03
2.550932346e-03,-8.616269333e-04
1.331204316e-03,-3.990271362e-04
6.095245772e-05,6.125149957e-05
-1.233787742e-03,4.747656058e-04
-2.292355523e-03,9.239796782e-04
-2.755961614e-03,1.435987884e-03
-2.909142524e-03,1.745629823e-03
-2.896240912e-03,1.945337979e-03
-2.604076406e-03,1.894087764e-03
-2.240250818e-03,1.570352935e-03
-1.888714498e-03,9.272691095e-04
-1.542385318e-03,1.295138936e-04
-1.295390422e-03,-5.462224944e-04
-1.033054199e-03,-1.299277996e-03
-8.990024799e-04,-2.037215279e-03
-9.185873787e-04,-2.611680655e-03
-1.043226453e-03,-3.051282605e-03
-1.191129093e-03,-3.299820237e-03
-1.263872371e-03,-3.219102509e-03
-1.264209393e-03,-2.632974414e-03
-1.088358113e-03,-1.535284217e-03
-9.491561796e-04,-2.943432810e-05
-6.178313051e-04,1.517336932e-03
-8.127785986e-05,2.712614601e-03
3.707984870e-04,3.339986783e-03
1.049212064e-03,3.143867245e-03
1.855041366e-03,2.189821796e-03
2.516105771e-03,8.439644589e-04
2.863493515e-03,-5.174954422e-04
2.649820410e-03,-1.465422218e-03
1.788193593e-03,-1.758142142e-03
3.641056246e-04,-1.496883458e-03
-1.320272684e-03,-7.069365238e-04
-2.793113934e-03,2.077206300e-04
-3.563048784e-03,8.465846186e-04
-3.480024170e-03,1.434445265e-03
-2.473840956e-03,1.701186411e-03
-1.001237077e-03,1.662192168e-03
3.531170078e-04,1.768371323e-03
1.531078713e-03,1.922501600e-03
1.888861647e-03,2.199880080e-03
1.610775944e-03,2.629589988e-03
1.156895771e-03,2.875972539e-03
6.787125603e-04,2.959538251e-03
7.608068991e-04,2.610992407e-03
1.310992870e-03,1.772738295e-03
2.229186241e-03,8.498218376e-04
3.261737293e-03,-2.006955037e-04
3.897050861e-03,-9.825160960e-04
3.734419122e-03,-1.363932854e-03
2.817526460e-03,-1.439220388e-03
1.384030445e-03,-1.059830422e-03
-3.771021147e-04,-4.709349887e-04
-1.811585273e-03,1.645825541e-04
-2.570773475e-03,9.269511211e-04
-2.564431867e-03,1.710186130e-03
-1.794179087e-03,2.485517878e-03
-6.542955525e-04,3.201174084e-03
5.661017494e-04,3.547057277e-03
1.609290135e-03,3.494473174e-03
2.352861688e-03,2.907766029e-03
2.770629013e-03,1.764725777e-03
2.826098818e-03,3.769739415e-04
2.794898814e-03,-7.435525768e-04
2.673511393e-03,-1.166954054e-03
2.503555501e-03,-7.427693927e-04
2.394029871e-03,5.530862254e-04
2.066279296e-03,2.177119721e-03
1.543016639e-03,3.503453918e-03
9.638472693e-04,4.029892385e-03
3.171701974e-04,3.341567470e-03
-3.434099781e-04,1.625357778e-03
-9.409158956e-04,-6.010991638e-04
-1.342881238e-03,-2.481388394e-03
-1.449800795e-03,-3.315997077e-03
-1.438403968e-03,-2.943731844e-03
-1.145256916e-03,-1.357572270e-03
-6.415411481e-04,7.803158369e-04
-1.663483272e-04,2.575439634e-03
4.899550695e-04,3.514627693e-03
1.139973756e-03,3.221855499e-03
1.665410469e-03,1.911365776e-03
2.022951376e-03,9.423636220e-05
2.175130881e-03,-1.567305531e-03
2.260391135e-03,-2.204532037e-03
2.252188744e-03,-1.831070520e-03
2.129666973e-03,-6.156953168e-04
1.963185612e-03,1.154033584e-03
1.749868621e-03,2.457123250e-03
1.226458815e-03,2.977665979e-03
5.273685674e-04,2.409722656e-03
-1.765205234e-04,8.274696302e-04
-8.455450879e-04,-1.061748131e-03
-1.211397466e-03,-2.799640875e-03
-1.160968444e-03,-3.778748680e-03
-5.207089707e-04,-3.832713934e-03
5.912022898e-04,-3.155302024e-03
1.805148786e-03,-2.200720366e-03
2.841587411e-03,-1.264095423e-03
3.387828823e-03,-7.660519914e-04
3.392480779e-03,-1.004531281e-03
2.723679179e-03,-1.637366950e-03
1.601965982e-03,-2.364965854e-03
4.647595342e-04,-2.879447071e-03
-6.159706390e-04,-2.978278324e-03
-1.461980864e-03,-2.569102682e-03
-1.985908020e-03,-1.735846861e-03
-2.307692077e-03,-6.693758187e-04
-2.442171099e-03,4.671186616e-04
-2.263068222e-03,1.453389297e-03
-1.929977676e-03,2.277403371e-03
-1.399300643e-03,2.881402848e-03
-6.277614157e-04,3.279276425e-03
2.342024964e-04,3.446645336e-03
1.106822747e-03,3.255770775e-03
1.887209830e-03,2.849509707e-03
2.450985601e-03,2.231901512e-03
2.705717692e-03,1.403985661e-03
2.717783907e-03,4.986937274e-04
2.526406199e-03,-4.258033005e-04
2.060028026e-03,-1.281501609e-03
1.353257569e-03,-2.009323565e-03
5.452542100e-04,-2.512664301e-03
-3.894340480e-04,-2.806965029e-03
-1.314486493e-03,-2.730746986e-03
-2.192147775e-03,-2.170778112e-03
-3.024449572e-03,-1.258945209e-03
-3.565692808e-03,-1.441479835e-04
-3.715916537e-03,7.327680942e-04
-3.382830648e-03,1.225699321e-03
-2.573858947e-03,1.222348190e-03
-1.427543582e-03,6.603380898e-04
-6.473084068e-05,-1.543391700e-04
1.276612515e-03,-9.777360829e-04
2.324467059e-03,-1.589615131e-03
3.085852833e-03,-1.894757152e-03
3.441438312e-03,-1.797914854e-03
3.417377127e-03,-1.556777395e-03
3.140335670e-03,-1.458188286e-03
2.607014729e-03,-1.409135759e-03
2.030147472e-03,-1.600347343e-03
1.346692909e-03,-1.999820815e-03
6.045168266e-04,-2.452419139e-03
-9.245160618e-05,-2.910500159e-03
-7.099126815e-04,-3.249467118e-03
-1.134173363e-03,-3.431678982e-03
-1.452107681e-03,-3.427810501e-03
-1.473809709e-03,-3.352575237e-03
-1.168966643e-03,-3.236318706e-03
-7.180390530e-04,-2.942578401e-03
2.734102964e-06,-2.584923524e-03
8.395405021e-04,-2.252597129e-03
1.708235242e-03,-1.832950278e-03
2.516438020e-03,-1.383513096e-03
3.121851943e-03,-1.096892636e-03
3.623631084e-03,-8.122801664e-04
3.895099973e-03,-4.750029184e-04
3.885131795e-03,-3.304847050e-04
3.633860266e-03,-3.363611177e-04
3.218694357e-03,-5.584975006e-04
2.576573985e-03,-9.819559054e-04
1.739715459e-03,-1.544431201e-03
8.371006697e-04,-2.150158398e-03
-1.662913710e-04,-2.439679112e-03
-9.884067113e-04,-2.402920509e-03
-1.648284378e-03,-2.011383651e-03
-2.122451784e-03,-1.119800261e-03
-2.320190193e-03,-1.080920047e-04
-2.439123578e-03,7.907823310e-04
-2.579735359e-03,1.618717099e-03
-2.944287146e-03,2.032359364e-03
-3.451999743e-03,2.134893090e-03
-3.943725023e-03,2.099468373e-03
-4.142631311e-03,1.817124663e-03
-3.749817610e-03,1.482567401e-03
-2.684257925e-03,9.253704338e-04
-9.351154440e-04,2.253688872e-04
1.049568062e-03,-5.230348324e-04
2.456733957e-03,-1.135734958e-03
2.999030985e-03,-1.309412182e-03
2.391015878e-03,-1.194456476e-03
6.710704183e-04,-7.002246566e-04
-1.429257100e-03,7.856274169e-05
-3.252220340e-03,8.001191309e-04
-4.034188110e-03,1.079149544e-03
-3.425617469e-03,8.287891978e-04
-1.607187325e-03,1.593042252e-04
7.087070262e-04,-7.664602017e-04
2.675015945e-03,-1.520033111e-03
3.643510165e-03,-1.892934320e-03
3.116255626e-03,-1.772106974e-03
1.412615180e-03,-1.165359165e-03
-7.531646988e-04,-3.523907508e-04
-2.611590549e-03,3.748711606e-04
-3.390786005e-03,7.201798144e-04
-2.880619606e-03,7.650267216e-04
-1.219224767e-03,5.340044736e-04
1.006838167e-03,6.923071487e-05
2.929581795e-03,-4.459958000e-04
4.011593759e-03,-1.113050501e-03
3.861830337e-03,-1.778799808e-03
2.697591437e-03,-2.468372928e-03
1.095440239e-03,-3.039957024e-03
-4.226799938e-04,-3.260270692e-03
-1.227222965e-03,-3.028897103e-03
-1.174601028e-03,-2.128181048e-03
-3.286429856e-04,-7.290466456e-04
