I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.148647025e-03,1.264114399e-03
3.398765344e-03,1.189121162e-03
3.586701583e-03,1.025801292e-03
3.375928849e-03,1.025801292e-03
2.942113206e-03,1.298869844e-03
2.264668001e-03,1.813797280e-03
1.461572712e-03,2.498087240e-03
6.362770218e-04,3.139685374e-03
-2.335522004e-04,3.455089638e-03
-1.114797313e-03,3.126888303e-03
-1.913558808e-03,2.275580540e-03
-2.603630302e-03,1.046591788e-03
-3.079881659e-03,-2.511957136e-04
-3.080270719e-03,-1.069741556e-03
-2.532282611e-03,-1.291004475e-03
-1.436785329e-03,-8.537426475e-04
1.126868156e-04,1.630019106e-04
1.556929201e-03,1.275886199e-03
2.507272176e-03,2.111852402e-03
2.730894135e-03,2.303510206e-03
1.994034508e-03,1.846131869e-03
6.196920294e-04,9.907896165e-04
-1.083782292e-03,-7.118161011e-05
-2.579047112e-03,-9.942309698e-04
-3.538171295e-03,-1.599492971e-03
-3.953484353e-03,-1.730620745e-03
-3.767760005e-03,-1.642018673e-03
-3.357412061e-03,-1.533385599e-03
-3.038153285e-03,-1.321497373e-03
-2.786288271e-03,-1.288156491e-03
-2.724889666e-03,-1.380778966e-03
-2.775484696e-03,-1.579779899e-03
-2.736694645e-03,-1.712175086e-03
-2.823568881e-03,-1.757472870e-03
-2.961228136e-03,-1.837711199e-03
-3.002657322e-03,-1.803420950e-03
-3.170567332e-03,-1.690587029e-03
-3.215698991e-03,-1.628295984e-03
-3.002695274e-03,-1.705334987e-03
-2.594331512e-03,-1.896062400e-03
-1.840388286e-03,-2.166577149e-03
-8.431100287e-04,-2.319910098e-03
1.871009299e-04,-2.600264968e-03
1.137538697e-03,-2.907509683e-03
1.815282973e-03,-3.009203123e-03
2.289246302e-03,-3.123190487e-03
2.627487294e-03,-3.034991911e-03
2.616925864e-03,-2.844748786e-03
2.299176529e-03,-2.762673423e-03
1.735177590e-03,-2.635091543e-03
9.773611091e-04,-2.540090820e-03
-2.658155609e-06,-2.505748533e-03
-9.914208204e-04,-2.293580212e-03
-1.773521421e-03,-1.898829825e-03
-2.323071472e-03,-1.266715582e-03
-2.350108698e-03,-3.680833615e-04
-2.040950814e-03,6.758835516e-04
-1.643523457e-03,1.739995438e-03
-1.120151603e-03,2.602495719e-03
-7.747526979e-04,3.191675991e-03
-6.952406256e-04,3.448206931e-03
-7.824708591e-04,3.430321347e-03
-1.074407599e-03,3.248389577e-03
-1.359247952e-03,3.066495759e-03
-1.535284217e-03,2.937257290e-03
-1.564144273e-03,2.932871226e-03
-1.417447231e-03,3.008628730e-03
-1.304670237e-03,3.041779855e-03
-1.217387849e-03,3.093120176e-03
-1.336966874e-03,3.107977333e-03
-1.739677507e-03,3.074603155e-03
-2.181102289e-03,2.977072727e-03
-2.564080758e-03,2.924355678e-03
-2.606402384e-03,2.827921649e-03
-2.063061111e-03,2.701531164e-03
-9.590673144e-04,2.669699723e-03
4.271418729e-04,2.489832696e-03
1.726790098e-03,2.161147073e-03
2.513148589e-03,1.741538174e-03
2.476556227e-03,1.237637247e-03
1.521523576e-03,6.139437901e-04
-7.211196498e-05,-1.204951477e-04
-1.709849108e-03,-8.172072703e-04
-2.981866943e-03,-1.469233888e-03
-3.417714266e-03,-1.978379907e-03
-2.947410569e-03,-2.279040869e-03
-1.878153183e-03,-2.450150205e-03
-3.912377870e-04,-2.557516098e-03
9.169307887e-04,-2.684371779e-03
1.832019887e-03,-2.896649297e-03
2.291107085e-03,-3.209452378e-03
2.274465049e-03,-3.557191463e-03
2.091379836e-03,-3.769340692e-03
1.747191534e-03,-3.617033130e-03
1.388478093e-03,-3.055692418e-03
9.546956280e-04,-1.997812884e-03
4.139935190e-04,-6.520266179e-04
-1.571634493e-04,7.276178803e-04
-7.376761641e-04,1.951769809e-03
-1.138711232e-03,2.688610461e-03
-1.292376313e-03,3.064373974e-03
-1.219894155e-03,2.989585046e-03
-9.705970879e-04,2.681096550e-03
-6.576419692e-04,2.497603185e-03
-6.119929021e-04,2.325264504e-03
-7.827888476e-04,2.469597617e-03
-1.151038334e-03,2.732270863e-03
-1.580819371e-03,2.968761139e-03
-1.671771053e-03,3.204819746e-03
-1.311866334e-03,3.080251860e-03
-3.532831324e-04,2.721077995e-03
1.006819191e-03,2.363105072e-03
2.340012463e-03,1.986990450e-03
3.138940083e-03,1.780921593e-03
3.161980538e-03,1.887319027e-03
2.268773736e-03,2.068491420e-03
7.339927251e-04,2.370823408e-03
-8.426828426e-04,2.741716802e-03
-2.015105216e-03,2.902710810e-03
-2.249084413e-03,2.992637223e-03
-1.482159132e-03,3.019261407e-03
-7.015632582e-05,2.955128672e-03
1.460067928e-03,2.780877054e-03
2.537788590e-03,2.299717627e-03
2.680223202e-03,1.630821265e-03
1.815748168e-03,7.156799547e-04
3.191258293e-04,-3.023509635e-04
-1.446734415e-03,-1.141891466e-03
-2.930621384e-03,-1.659087837e-03
-3.661139635e-03,-1.630133018e-03
-3.685480682e-03,-1.076491317e-03
-3.171051620e-03,-1.003358848e-04
-2.431068569e-03,1.040046103e-03
-1.843212638e-03,1.965810545e-03
-1.476633945e-03,2.602011664e-03
-1.319470466e-03,2.826621057e-03
-1.325460849e-03,2.602253808e-03
-1.361236791e-03,2.334079007e-03
-1.401977730e-03,2.104101004e-03
-1.464287750e-03,1.898383605e-03
-1.572322799e-03,1.864022226e-03
-1.724948408e-03,1.964747207e-03
-1.772144926e-03,2.007890027e-03
-1.682944829e-03,1.984517323e-03
-1.254483359e-03,2.016533865e-03
-4.157260701e-04,2.055846155e-03
7.180200773e-04,2.127046697e-03
1.940558082e-03,2.143185586e-03
2.925675362e-03,1.900671516e-03
3.511822317e-03,1.133186044e-03
3.406796837e-03,8.192815585e-05
2.848935314e-03,-9.760415414e-04
2.165034646e-03,-1.961794915e-03
1.613343833e-03,-2.577357227e-03
1.495824894e-03,-2.640559571e-03
1.792522497e-03,-2.070589457e-03
2.489163540e-03,-1.145014772e-03
3.196750302e-03,-1.087233177e-04
3.532888368e-03,9.801521664e-04
3.255490679e-03,1.997622894e-03
2.220670693e-03,2.851033350e-03
9.082443430e-04,3.498284845e-03
-3.837427357e-04,3.824027488e-03
-1.455568126e-03,3.696673317e-03
-1.793191768e-03,3.049663967e-03
-1.268913387e-03,1.929977676e-03
-3.460301668e-04,4.072437005e-04
6.302724360e-04,-1.153663266e-03
1.386674354e-03,-2.178904368e-03
1.506481203e-03,-2.346168971e-03
1.112917555e-03,-1.795052551e-03
3.256335622e-04,-6.543335039e-04
-6.967310910e-04,1.020318829e-03
-1.505066757e-03,2.490482992e-03
-2.148558851e-03,3.369330894e-03
-2.575904829e-03,3.752641845e-03
-2.643032698e-03,3.599327989e-03
-2.544092247e-03,3.115790430e-03
-2.300405875e-03,2.607332775e-03
-1.749958843e-03,2.167635830e-03
-9.799291147e-04,1.836111536e-03
-1.035921232e-04,1.641534502e-03
9.269178845e-04,1.538331620e-03
1.840184210e-03,1.392902108e-03
2.458461793e-03,1.137761865e-03
2.734890906e-03,8.796834154e-04
2.731264569e-03,7.209202740e-04
2.625370165e-03,6.121590268e-04
2.413890092e-03,6.730782334e-04
2.345926827e-03,8.778986521e-04
2.391965128e-03,1.135436003e-03
2.482185839e-03,1.432451652e-03
2.648054622e-03,1.495544799e-03
2.732882975e-03,1.333492226e-03
2.815760672e-03,9.193278966e-04
2.807335230e-03,1.770996168e-04
2.764087869e-03,-7.851480041e-04
2.674033400e-03,-1.690159785e-03
2.365915105e-03,-2.425994258e-03
1.845628722e-03,-3.006824991e-03
9.968890809e-04,-3.130220342e-03
1.461510965e-05,-2.916248282e-03
-1.056075795e-03,-2.532135462e-03
-1.974084182e-03,-1.903851749e-03
-2.375043230e-03,-1.081456430e-03
-2.348675160e-03,-1.008580221e-04
-1.907236176e-03,7.987045683e-04
-1.299054944e-03,1.724597183e-03
-7.562880055e-04,2.593348967e-03
-5.409251899e-04,3.127524164e-03
-8.451890899e-04,3.411761718e-03
-1.367426477e-03,3.465912305e-03
-1.864838647e-03,3.257370321e-03
-2.008483512e-03,3.056732006e-03
-1.550677815e-03,2.920990344e-03
-5.308099790e-04,2.815238433e-03
7.884564693e-04,2.833090723e-03
1.966104843e-03,2.588103758e-03
2.638960024e-03,2.215240384e-03
2.585464623e-03,1.834901166e-03
1.862237463e-03,1.198268146e-03
5.033977213e-04,5.060938420e-04
-1.005143626e-03,-1.529436267e-04
-2.387242159e-03,-7.258853293e-04
-3.465167014e-03,-1.183467917e-03
-3.963618539e-03,-1.562430640e-03
-4.158138763e-03,-1.910952851e-03
-4.054086283e-03,-2.056942554e-03
-3.608683590e-03,-1.896693720e-03
