I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.513548338e-04,-2.905036556e-03
-4.931163858e-04,-3.012179397e-03
-7.159552188e-04,-2.616612474e-03
-1.287691295e-03,-1.688076067e-03
-2.050154842e-03,-3.624869860e-04
-2.727139508e-03,9.805414593e-04
-3.044437850e-03,1.952049905e-03
-2.878872911e-03,2.256128704e-03
-2.107053529e-03,1.854220289e-03
-7.966777193e-04,9.391881176e-04
6.843089359e-04,-7.097750495e-05
2.004728885e-03,-9.224892128e-04
2.735337242e-03,-1.212232863e-03
2.807524987e-03,-8.472159388e-04
2.359203296e-03,9.961438627e-05
1.591812819e-03,1.295281341e-03
8.825313998e-04,2.366546541e-03
3.716196516e-04,3.120342502e-03
3.340209951e-04,3.370963968e-03
7.023274666e-04,3.396069165e-03
1.102954266e-03,3.108276287e-03
1.308538835e-03,2.692422131e-03
1.125154551e-03,2.311209450e-03
5.382480449e-04,1.954337815e-03
-5.275727017e-04,1.785032218e-03
-1.681103138e-03,1.482178108e-03
-2.605343936e-03,1.180401538e-03
-3.261960577e-03,9.724008269e-04
-3.456167178e-03,7.531077135e-04
-3.234311007e-03,5.829287693e-04
-2.798914444e-03,5.419836962e-04
-2.401468111e-03,6.735244533e-04
-2.281139139e-03,7.959324867e-04
-2.415171824e-03,9.743706905e-04
-2.788647311e-03,1.100163208e-03
-3.216719721e-03,1.123759081e-03
-3.277543932e-03,1.044398872e-03
-2.743966645e-03,7.409466780e-04
-1.567115658e-03,4.317177227e-04
4.909043855e-05,1.339378214e-04
1.806321205e-03,-2.283260837e-04
3.120195353e-03,-6.138345925e-04
3.610354615e-03,-1.213239273e-03
3.287065774e-03,-1.988979289e-03
2.118379110e-03,-2.670886461e-03
5.478981184e-04,-3.184423083e-03
-7.424561190e-04,-3.331267275e-03
-1.424197108e-03,-2.870390425e-03
-1.270066830e-03,-1.628870377e-03
-2.979650162e-04,9.122695337e-05
9.370330954e-04,1.719409018e-03
1.897809212e-03,3.050912404e-03
2.267325995e-03,3.511020215e-03
1.755873207e-03,2.978259232e-03
6.251412560e-04,1.730881864e-03
-6.608791882e-04,6.545708402e-06
-1.628239057e-03,-1.477417187e-03
-1.842600293e-03,-2.507457277e-03
-1.221887767e-03,-2.908179071e-03
1.158101441e-04,-2.596434206e-03
1.503951265e-03,-1.984702423e-03
2.555655316e-03,-1.204182510e-03
2.888394753e-03,-5.433792248e-04
2.153747017e-03,-1.169588541e-05
8.691789117e-04,4.213224165e-04
-8.442255203e-04,6.966361543e-04
-2.514430089e-03,9.940078016e-04
-3.536514705e-03,1.241724240e-03
-4.052505363e-03,1.597983530e-03
-3.985206597e-03,1.975199440e-03
-3.524282482e-03,2.090838738e-03
-3.006411949e-03,1.904260018e-03
-2.667672932e-03,1.386859454e-03
-2.652516589e-03,4.947919515e-04
-2.731544431e-03,-6.637984188e-04
-2.816819120e-03,-1.839495962e-03
-2.547623822e-03,-2.762934426e-03
-1.852435526e-03,-3.262501676e-03
-8.416385390e-04,-3.285001032e-03
4.572834587e-04,-2.782030497e-03
1.611896092e-03,-2.143522492e-03
2.470902866e-03,-1.659197034e-03
2.767581493e-03,-1.460699248e-03
2.459577285e-03,-1.704029739e-03
1.807379769e-03,-2.223941265e-03
8.860439993e-04,-2.930493327e-03
-1.387367374e-04,-3.355418332e-03
-1.036495552e-03,-3.289633896e-03
-1.839120989e-03,-2.796033164e-03
-2.438881667e-03,-1.826494699e-03
-2.743558493e-03,-7.006518426e-04
-2.709007123e-03,4.212844360e-04
-2.270691562e-03,1.312981709e-03
-1.484072069e-03,1.888434519e-03
-2.573521924e-04,2.339286264e-03
8.984471206e-04,2.626799047e-03
1.652171952e-03,2.743705641e-03
2.043257933e-03,2.721282188e-03
1.721753855e-03,2.605173038e-03
8.267243975e-04,2.385552274e-03
-2.520168782e-04,2.063673455e-03
-1.400658162e-03,1.689618686e-03
-2.437785035e-03,1.451514428e-03
-3.103795461e-03,1.525800326e-03
-3.429761389e-03,1.793362666e-03
-3.501166124e-03,2.158896998e-03
-3.235203214e-03,2.377687022e-03
-2.603540197e-03,2.227325691e-03
-1.627232763e-03,1.557356445e-03
-4.766974889e-04,5.124924355e-04
8.451748290e-04,-5.137218395e-04
2.017502207e-03,-1.178668928e-03
2.614675788e-03,-1.230180264e-03
2.665997250e-03,-6.411329377e-04
2.229836537e-03,5.801045336e-04
1.507724868e-03,1.886929735e-03
8.207008359e-04,2.891684184e-03
5.041239783e-04,3.253724892e-03
5.736490129e-04,2.768901177e-03
9.225841495e-04,1.773483469e-03
1.451960532e-03,5.383382086e-04
1.897828188e-03,-6.161414785e-04
2.214718377e-03,-1.578161260e-03
2.438155236e-03,-2.194806002e-03
2.443063539e-03,-2.445498481e-03
2.462605713e-03,-2.519210102e-03
