I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.702888567e-03,1.605668367e-04
-1.828673412e-03,7.234123186e-04
-4.039162595e-04,1.623777091e-03
1.033652341e-03,2.530160826e-03
1.941934577e-03,3.130030585e-03
1.919881441e-03,3.123897826e-03
1.066172030e-03,2.543010050e-03
-2.479252289e-04,1.796671189e-03
-1.643153140e-03,1.154812053e-03
-2.552921185e-03,7.643573917e-04
-2.795416163e-03,9.482448222e-04
-2.240212867e-03,1.667100354e-03
-1.167253125e-03,2.496283501e-03
7.404387725e-05,3.333441215e-03
1.124841277e-03,3.727076109e-03
1.869077445e-03,3.435637802e-03
2.305090893e-03,2.677042736e-03
2.283446025e-03,1.522843144e-03
2.344103996e-03,3.286809369e-04
2.322516171e-03,-5.482303677e-04
2.471961314e-03,-9.374223300e-04
2.830413636e-03,-9.097348084e-04
3.016437171e-03,-6.361868582e-04
3.258614102e-03,-3.726022260e-04
3.048031125e-03,-3.052512184e-04
2.326455899e-03,-5.344886449e-04
1.205839100e-03,-1.089919824e-03
-1.227071189e-04,-1.675060485e-03
-1.267964020e-03,-2.254234627e-03
-1.888918690e-03,-2.632827265e-03
-1.747262664e-03,-2.723584184e-03
-9.572635754e-04,-2.696176758e-03
3.125041840e-04,-2.584629226e-03
1.564794569e-03,-2.288691001e-03
2.474899637e-03,-1.705092960e-03
2.779481467e-03,-9.089515661e-04
2.438435331e-03,1.560479723e-04
1.700963359e-03,1.317500602e-03
9.074848494e-04,2.217751462e-03
3.910858941e-04,2.651273040e-03
3.519255843e-04,2.395292511e-03
8.931450429e-04,1.479928149e-03
1.748064882e-03,2.705385559e-04
2.564152004e-03,-8.948206669e-04
3.092749976e-03,-1.626862446e-03
3.184180940e-03,-1.714742975e-03
2.866654890e-03,-1.232895302e-03
2.246032469e-03,-1.944440883e-04
1.577510964e-03,1.097262953e-03
1.115689636e-03,2.136824885e-03
9.656129987e-04,2.943508793e-03
1.236536074e-03,3.480266314e-03
1.589448890e-03,3.683059709e-03
1.831573667e-03,3.547859378e-03
1.916625188e-03,3.031721571e-03
1.662472263e-03,2.274408238e-03
9.412529180e-04,1.152210752e-03
7.828268281e-05,-1.031079591e-04
-5.650242092e-04,-1.364431344e-03
-9.217819315e-04,-2.353436081e-03
-6.258105277e-04,-2.775873989e-03
1.283034799e-04,-2.851479454e-03
1.237656223e-03,-2.406285843e-03
2.381422790e-03,-1.644695876e-03
3.076368943e-03,-8.303698851e-04
3.363340627e-03,1.264095481e-04
3.039382631e-03,1.064406242e-03
2.286996460e-03,1.854296192e-03
1.475518453e-03,2.499387832e-03
8.008975419e-04,3.006991232e-03
4.617833474e-04,3.412564052e-03
3.560741898e-04,3.639290342e-03
4.555366759e-04,3.576700343e-03
5.739670014e-04,3.404698800e-03
7.087070262e-04,3.201064887e-03
7.693034713e-04,2.993548522e-03
5.933050998e-04,2.854009625e-03
5.020401441e-04,2.676895587e-03
3.735515638e-04,2.597160405e-03
3.782745334e-04,2.647067420e-03
5.094450316e-04,2.797613852e-03
5.562997540e-04,3.069282277e-03
6.376156234e-04,3.356073517e-03
6.217948394e-04,3.493077587e-03
5.609135842e-04,3.187641269e-03
4.298000422e-04,2.270207275e-03
2.086889581e-04,9.089136147e-04
-4.961257582e-05,-6.630911957e-04
-4.189395695e-04,-2.252653940e-03
-8.718181052e-04,-3.342346055e-03
-1.336596673e-03,-3.654683940e-03
-1.920455834e-03,-3.206737339e-03
-2.592826728e-03,-2.162058372e-03
-2.963088918e-03,-8.312242571e-04
-2.928333590e-03,4.002897767e-04
-2.536132000e-03,1.264114399e-03
-1.831459813e-03,1.704105642e-03
-8.393696044e-04,1.803364023e-03
2.760209900e-04,1.832969254e-03
1.126307994e-03,2.021351829e-03
1.739620464e-03,2.325677313e-03
2.060811035e-03,2.731786575e-03
2.119646640e-03,3.213819349e-03
1.953464467e-03,3.416038584e-03
1.587089850e-03,3.224105574e-03
1.252271351e-03,2.568319440e-03
8.031664765e-04,1.418282744e-03
3.665027034e-04,-3.861920413e-05
4.191341941e-05,-1.407816191e-03
-3.332947381e-04,-2.395292511e-03
-5.813481403e-04,-2.978354227e-03
-7.685440360e-04,-3.118315712e-03
-8.731376729e-04,-2.818157664e-03
-9.156112210e-04,-2.344754292e-03
-9.649437270e-04,-1.991955331e-03
-8.150665089e-04,-1.896712696e-03
-6.743408740e-04,-2.111539245e-03
-5.057046073e-04,-2.454835223e-03
-4.234964144e-04,-2.792425686e-03
-6.127001252e-04,-2.831453225e-03
-1.103661489e-03,-2.318201354e-03
-1.992102480e-03,-1.354111941e-03
-2.828552853e-03,-1.381766342e-04
-3.506188048e-03,1.045362442e-03
