I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.224080625e-04,3.240529040e-04
1.498535275e-04,1.935555018e-03
2.023853303e-04,2.987429965e-03
-2.496150555e-04,3.257479519e-03
-1.233602641e-03,2.830114681e-03
-2.428913489e-03,2.045802074e-03
-3.530510236e-03,1.030543237e-03
-3.984983545e-03,7.062149962e-05
-3.501987318e-03,-5.970597267e-04
-2.217860660e-03,-1.024149358e-03
-3.521486651e-04,-1.315454836e-03
1.429926371e-03,-1.411309815e-03
2.787142759e-03,-1.126160845e-03
3.436473198e-03,-5.384901306e-04
3.168075345e-03,4.244837328e-04
2.288187854e-03,1.619277289e-03
1.187540591e-03,2.626485657e-03
2.604945039e-04,3.084770637e-03
-2.440566604e-04,2.581334906e-03
-2.720432531e-04,1.261380268e-03
-6.718488294e-05,-5.679813912e-04
1.971259771e-04,-2.419562545e-03
4.628276220e-04,-3.578575328e-03
5.561526050e-04,-3.732767422e-03
5.437874352e-04,-2.801961964e-03
5.333541776e-04,-1.049606013e-03
6.406107568e-04,9.379254770e-04
7.297539269e-04,2.692735521e-03
7.212003693e-04,3.816461191e-03
6.038095453e-04,4.191797692e-03
3.643666860e-04,4.070505034e-03
1.592662447e-04,3.578020027e-03
1.027567050e-04,3.151936689e-03
4.196278460e-04,2.793968422e-03
1.098008128e-03,2.358496189e-03
2.096064854e-03,2.071557799e-03
3.076573135e-03,1.653268468e-03
3.604815109e-03,1.004379359e-03
3.452132456e-03,1.866357634e-04
2.582972636e-03,-7.074776222e-04
1.336411457e-03,-1.585043967e-03
3.912235479e-05,-2.316729864e-03
-7.773206453e-04,-2.593662124e-03
-7.891636924e-04,-2.594146412e-03
2.190605119e-05,-2.146104816e-03
1.322166645e-03,-1.281259465e-03
2.522722585e-03,-4.205961886e-04
3.089085454e-03,2.718770993e-04
2.758823801e-03,5.646871869e-04
1.615911839e-03,5.100383423e-04
-1.767056528e-04,1.066062832e-04
-2.060198924e-03,-3.417913686e-04
-3.470208030e-03,-3.576880845e-04
-4.086568020e-03,-6.106637738e-05
-3.843588755e-03,6.322992849e-04
-2.968348330e-03,1.551907277e-03
-1.753476099e-03,2.350834897e-03
-4.737972631e-04,2.898115898e-03
4.693353549e-04,2.836086089e-03
1.132293604e-03,2.187961247e-03
1.553953043e-03,1.248013577e-03
1.826959895e-03,3.644758544e-04
2.233762061e-03,-4.318648716e-04
2.703614999e-03,-9.750399622e-04
3.294166876e-03,-1.145109767e-03
3.850376466e-03,-1.115855761e-03
4.064310342e-03,-9.680290823e-04
3.847438376e-03,-8.146962500e-04
3.063761862e-03,-5.486053415e-04
1.693876460e-03,-2.215003187e-04
2.772076641e-06,1.299648284e-05
-1.651725732e-03,1.447033574e-04
-2.715923125e-03,7.638875104e-05
-2.997151343e-03,-3.049758961e-04
-2.428187290e-03,-9.279384394e-04
-1.253571943e-03,-1.663996023e-03
-3.960651884e-05,-2.424171427e-03
8.799255011e-04,-2.948511625e-03
9.598837350e-04,-3.012250410e-03
2.580594446e-04,-2.680783160e-03
-9.283086401e-04,-1.993014012e-03
-2.230600920e-03,-1.076401211e-03
-2.954108175e-03,-1.426242961e-04
-2.967365552e-03,8.794792811e-04
-2.279373351e-03,1.846373896e-03
-1.175583573e-03,2.565547358e-03
-1.769667142e-04,3.145020688e-03
5.166030605e-04,3.485734574e-03
6.542955525e-04,3.429001896e-03
7.798839215e-05,2.983988728e-03
-8.828637074e-04,2.309980104e-03
-1.836073585e-03,1.431264915e-03
-2.715220675e-03,6.806254969e-04
-3.387700766e-03,1.915628382e-04
-3.879592521e-03,-4.931353396e-05
-4.285255447e-03,2.181538875e-04
-4.302381538e-03,5.214731791e-04
-3.941456322e-03,7.218696410e-04
-3.136058804e-03,6.980696344e-04
-1.753419172e-03,2.671161783e-04
-2.054184733e-04,-2.669642854e-04
1.304893405e-03,-6.699739024e-04
2.372052753e-03,-7.421760820e-04
2.790265949e-03,-2.781047951e-04
2.524939366e-03,6.229625433e-04
1.653861720e-03,1.749811694e-03
7.019904442e-04,2.690172289e-03
-1.853161666e-04,3.006022889e-03
-7.288615452e-04,2.662873827e-03
-9.042285965e-04,1.526711741e-03
-7.699917769e-04,-1.814665848e-05
-4.997570068e-04,-1.626321347e-03
-2.948606561e-04,-3.054780886e-03
-3.504968117e-05,-3.935057670e-03
1.189144969e-04,-4.383844789e-03
2.289573895e-04,-4.457518458e-03
4.002185597e-04,-4.297862761e-03
3.313580819e-04,-3.874793649e-03
-3.244848631e-05,-3.171407618e-03
-5.972828367e-04,-2.295887098e-03
-1.399613917e-03,-1.214634744e-03
-2.165238606e-03,-3.116687585e-04
-2.710013418e-03,2.045972942e-04
-2.761724172e-03,1.182831838e-04
-2.221639035e-03,-6.535170833e-04
-1.333046122e-03,-1.852976624e-03
-2.788500278e-04,-2.995219314e-03
5.641318276e-04,-3.489878261e-03
9.733643965e-04,-3.189013107e-03
8.423647960e-04,-1.893086242e-03
3.734946076e-04,1.227023677e-05
-2.326360845e-05,1.847323263e-03
-1.540021476e-04,3.313936992e-03
2.735289745e-04,3.914438188e-03
1.237784396e-03,3.564909566e-03
2.413201844e-03,2.669642679e-03
3.452654695e-03,1.474569202e-03
3.837546101e-03,4.375941353e-04
3.258338664e-03,-1.674258383e-04
1.905247336e-03,-4.501064541e-04
1.045604513e-04,-2.711318666e-04
-1.780826598e-03,1.045936806e-04
-3.154281527e-03,5.461845431e-04
-3.689069068e-03,1.026641461e-03
-3.392314538e-03,1.345520490e-03
-2.447230974e-03,1.790030510e-03
-1.339719980e-03,2.285140567e-03
-3.745578579e-04,2.794452710e-03
2.668740926e-04,3.299003700e-03
3.782555577e-04,3.728542710e-03
1.961006928e-04,4.020987544e-03
-1.644354052e-04,3.953726497e-03
-5.620100419e-04,3.475932637e-03
-6.679660291e-04,2.496117260e-03
-6.026228657e-04,1.280106022e-03
-4.501064541e-04,-1.364298369e-04
-3.119108442e-04,-1.624669530e-03
-1.757942809e-04,-2.823459683e-03
-2.624643967e-04,-3.637282643e-03
-5.947765894e-04,-4.052225500e-03
-8.642518660e-04,-4.211116582e-03
-1.049121842e-03,-4.079020582e-03
-8.668008377e-04,-3.677463392e-03
-3.139946493e-04,-3.212888958e-03
7.433674764e-04,-2.566012554e-03
2.032027114e-03,-1.810636022e-03
3.107958240e-03,-1.225400250e-03
3.716438776e-03,-6.961709587e-04
3.312560497e-03,-3.768078168e-04
2.190063940e-03,-3.463861649e-04
4.327382485e-04,-4.913885496e-04
-1.537068980e-03,-7.231180207e-04
-2.868477488e-03,-7.027167012e-04
-3.281431505e-03,-2.287532843e-04
-2.552213846e-03,5.696712178e-04
-1.208516187e-03,1.534391893e-03
2.312642901e-04,2.453738824e-03
1.275976421e-03,3.048159415e-03
1.325142803e-03,3.199147293e-03
