I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.549171331e-04,2.379761281e-04
4.480891221e-06,2.201574622e-03
4.243176081e-04,3.690146608e-03
1.086554374e-03,4.124745727e-03
1.829603803e-03,3.473516554e-03
2.511510858e-03,2.186513506e-03
3.054519882e-03,7.084839162e-04
3.144517541e-03,-4.695584648e-04
2.575961640e-03,-9.417560650e-04
1.381543232e-03,-7.268726476e-04
-1.577757794e-04,-1.264285238e-04
-1.809501555e-03,6.449255161e-04
-3.147455631e-03,1.187189249e-03
-3.962707240e-03,1.404764131e-03
-4.173204768e-03,1.330293017e-03
-3.877636744e-03,1.083298121e-03
-3.390786005e-03,8.155126707e-04
-2.948302776e-03,6.242678501e-04
-2.871097764e-03,6.371314521e-04
-3.243609797e-03,6.447926280e-04
-3.861403093e-03,6.667176494e-04
-4.276535939e-03,6.272582687e-04
-4.130731337e-03,5.345646059e-04
-3.265216714e-03,3.999764740e-04
-1.776886871e-03,1.509547583e-04
1.412667334e-04,-9.013046656e-05
1.952904277e-03,-4.482077784e-04
3.017941723e-03,-8.726725355e-04
3.203239059e-03,-1.463433378e-03
2.427499043e-03,-2.148967003e-03
1.102470094e-03,-2.653242787e-03
-2.058836544e-04,-3.033041023e-03
-1.094623818e-03,-3.241079627e-03
-1.125989947e-03,-3.328328952e-03
-2.655355202e-04,-3.157475963e-03
1.132872771e-03,-2.832293278e-03
2.534883795e-03,-2.321381588e-03
3.485117340e-03,-1.603527693e-03
3.783917753e-03,-7.535206969e-04
3.380504670e-03,3.899514268e-04
2.477092668e-03,1.493071788e-03
1.571525354e-03,2.436702838e-03
9.393542423e-04,2.983319340e-03
8.074052748e-04,2.893748926e-03
1.267645974e-03,2.385846572e-03
2.025813563e-03,1.517802128e-03
2.780506853e-03,5.048881867e-04
3.402985167e-03,-3.058493021e-04
3.628372913e-03,-7.465477684e-04
3.502803622e-03,-9.264337132e-04
3.262686776e-03,-8.741060155e-04
2.924113767e-03,-6.066765636e-04
2.770595718e-03,-3.638825146e-04
2.760067582e-03,-1.035541500e-04
2.960501937e-03,7.499321509e-05
3.265420906e-03,2.560895809e-04
3.326857463e-03,3.721940157e-04
3.099499736e-03,1.619243994e-04
2.479342511e-03,-3.887077910e-04
1.618180773e-03,-1.136608422e-03
5.792311276e-04,-1.969527220e-03
-4.993820330e-04,-2.781247254e-03
-1.150259865e-03,-2.936198842e-03
-1.361236791e-03,-2.481165342e-03
-1.333772321e-03,-1.524703810e-03
-1.013288973e-03,-7.640773401e-05
-4.946020781e-04,1.379217254e-03
-6.099518032e-06,2.568077529e-03
3.425745526e-04,3.349617822e-03
6.471564993e-04,3.668036545e-03
9.392070933e-04,3.571735229e-03
9.610371781e-04,3.273732262e-03
7.119015791e-04,2.822676441e-03
1.668324985e-04,2.227994846e-03
-7.476442843e-04,1.531154616e-03
-1.800610917e-03,7.946318947e-04
-2.767932834e-03,1.678720291e-04
-3.279869910e-03,-5.924364450e-05
-3.134103259e-03,2.043741988e-04
-2.480662195e-03,7.487217663e-04
-1.293102512e-03,1.630284823e-03
-2.640592902e-05,2.419747645e-03
9.088993538e-04,2.698834985e-03
1.393348211e-03,2.327685244e-03
1.272501890e-03,1.376355067e-03
7.721515140e-04,4.423930659e-05
1.217577737e-04,-1.514920848e-03
-3.609633131e-04,-2.775560832e-03
-7.130028098e-04,-3.613572801e-03
-7.131689345e-04,-4.183524288e-03
-4.985086271e-04,-4.369044211e-03
-3.367693280e-04,-4.083463456e-03
-1.486098918e-04,-3.413731698e-03
-8.791850269e-05,-2.412921749e-03
2.558474807e-05,-9.890759829e-04
2.424949926e-04,6.978845340e-04
5.378540955e-04,2.120444085e-03
9.263198008e-04,3.121756949e-03
1.354282838e-03,3.496851306e-03
1.797155361e-03,3.081818344e-03
2.135562245e-03,2.168381121e-03
2.382875187e-03,9.910695953e-04
2.686711960e-03,-1.245108579e-04
3.004313912e-03,-8.387193084e-04
3.368789796e-03,-1.084935735e-03
3.615281545e-03,-9.041194571e-04
3.649405669e-03,-5.761409993e-04
3.218765371e-03,-2.307421528e-04
2.298080130e-03,8.453409828e-05
1.105000032e-03,2.321376815e-04
-4.131960741e-04,3.874594113e-04
-1.860281802e-03,5.084577133e-04
-2.979526762e-03,7.521441439e-04
-3.704353468e-03,1.047019032e-03
-4.117677920e-03,1.248939196e-03
-4.120539874e-03,1.467596274e-03
-3.818507073e-03,1.407332020e-03
-3.530994290e-03,1.090864418e-03
-3.164880909e-03,5.449788878e-04
-2.638513921e-03,-2.427940490e-04
-2.019586042e-03,-1.159891021e-03
-1.453299192e-03,-2.110086614e-03
-1.133223996e-03,-2.937741345e-03
-1.030823332e-03,-3.551262664e-03
-1.071174978e-03,-3.801623126e-03
-1.366572105e-03,-3.775293007e-03
-1.487883623e-03,-3.567401553e-03
-1.333416323e-03,-3.265069565e-03
-8.841120871e-04,-3.042188007e-03
7.171798643e-05,-2.796384506e-03
1.162102912e-03,-2.649279311e-03
2.149565145e-03,-2.513409592e-03
2.915132791e-03,-1.989126438e-03
3.255471820e-03,-1.074426575e-03
3.119061003e-03,1.678577828e-04
2.621985739e-03,1.449022326e-03
2.038439969e-03,2.461751224e-03
1.425943919e-03,3.009796375e-03
7.431064150e-04,2.683123341e-03
2.002113324e-04,1.538962941e-03
-1.713133825e-04,-7.620362885e-05
-3.527989611e-04,-1.768684597e-03
-4.076186742e-04,-2.973555354e-03
-1.018975527e-04,-3.495180514e-03
5.400850205e-04,-3.202944761e-03
1.303887111e-03,-2.213659929e-03
2.267212141e-03,-1.050721505e-03
3.041262273e-03,-1.104511175e-04
3.606785089e-03,3.310637840e-04
3.916650079e-03,9.851314826e-05
3.804485314e-03,-4.873348807e-04
3.479355015e-03,-1.028943574e-03
3.017794574e-03,-1.142171561e-03
2.631763928e-03,-5.335962633e-04
2.218216658e-03,7.272618823e-04
1.781329862e-03,2.317755017e-03
1.424439135e-03,3.549383022e-03
9.409348713e-04,4.118793178e-03
4.413297866e-04,3.669076134e-03
-1.225599699e-04,2.119755838e-03
-7.694743690e-04,5.506179605e-06
-1.304632286e-03,-1.904872363e-03
-1.445505070e-03,-3.033136018e-03
-1.218057121e-03,-3.076421330e-03
-8.018658846e-04,-1.987730851e-03
-1.681900612e-04,-2.755747992e-04
3.805054876e-04,1.490916824e-03
5.393065512e-04,2.771730069e-03
2.619849693e-04,3.393111983e-03
-4.708590568e-04,3.325257916e-03
-1.530409441e-03,2.755994909e-03
-2.595579950e-03,1.974530285e-03
-3.312465502e-03,1.065630931e-03
-3.563162871e-03,-9.635814058e-05
-3.367617493e-03,-1.284102793e-03
-2.653541975e-03,-2.457773546e-03
