I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.276976127e-03,1.805837033e-03
1.274362556e-03,2.280934947e-03
2.964745509e-04,2.892315388e-03
-6.001688307e-04,3.234814154e-03
-1.337674097e-03,3.135721898e-03
-1.834193827e-03,2.626632806e-03
-2.179592615e-03,1.664090902e-03
-2.315077931e-03,5.275157164e-04
-2.339751460e-03,-5.115430686e-04
-2.326308750e-03,-1.281444682e-03
-2.322402084e-03,-1.675487729e-03
-2.354608616e-03,-1.751411357e-03
-2.410932910e-03,-1.615000423e-03
-2.484326484e-03,-1.461738837e-03
-2.535685897e-03,-1.316755428e-03
-2.764738165e-03,-1.240385580e-03
-3.046355676e-03,-1.186296926e-03
-3.196303966e-03,-1.167642302e-03
-3.313077847e-03,-1.237670542e-03
-3.084476339e-03,-1.445861068e-03
-2.513129497e-03,-1.807531575e-03
-1.634205692e-03,-2.216299064e-03
-5.261059850e-04,-2.578899963e-03
5.050543114e-04,-2.776861424e-03
1.373915235e-03,-2.737886040e-03
1.937116729e-03,-2.382016042e-03
2.078848658e-03,-1.572920941e-03
1.921870280e-03,-5.628454965e-04
1.750200870e-03,4.334075493e-04
1.759314560e-03,1.314448542e-03
1.963579562e-03,1.787761576e-03
2.444178797e-03,1.982988790e-03
2.983243437e-03,1.907383325e-03
3.237287048e-03,1.611055923e-03
3.014054149e-03,1.217421028e-03
2.147609368e-03,6.545186043e-04
7.555475459e-04,3.645470770e-06
-8.610335644e-04,-5.325567327e-04
-2.107371576e-03,-1.185793779e-03
-2.526890254e-03,-1.898312359e-03
-2.118360251e-03,-2.458570991e-03
-9.830334457e-04,-2.967939945e-03
5.421498208e-04,-3.175067250e-03
1.846540021e-03,-3.081851406e-03
2.556419466e-03,-2.705978695e-03
2.494218759e-03,-1.907587401e-03
1.840070356e-03,-8.478329983e-04
7.304612081e-04,2.937974059e-04
-3.703143157e-04,1.401825924e-03
-1.260412042e-03,2.373519354e-03
-1.897994312e-03,3.162777983e-03
-2.051213291e-03,3.545903834e-03
-2.194468863e-03,3.690815996e-03
-2.099710517e-03,3.519260557e-03
-1.617715578e-03,2.995907562e-03
-1.000439632e-03,2.250271151e-03
-6.712792674e-05,1.164447865e-03
1.051461906e-03,1.093214014e-04
1.975982683e-03,-9.208515985e-04
2.318998799e-03,-1.745739020e-03
1.740921056e-03,-2.293210011e-03
4.497361952e-04,-2.548554214e-03
-1.283656573e-03,-2.361230319e-03
-2.762189368e-03,-1.916345092e-03
-3.339616582e-03,-1.323301112e-03
-3.006060841e-03,-6.911869277e-04
-1.703175250e-03,-5.466782022e-05
8.406891720e-05,4.709872010e-04
1.706915675e-03,9.942641482e-04
2.519841306e-03,1.551589230e-03
2.328093396e-03,2.066146350e-03
1.210671267e-03,2.630610485e-03
-4.574353807e-04,3.011211054e-03
-1.892265049e-03,3.010095563e-03
-2.712244401e-03,2.634479199e-03
-2.659247490e-03,1.674372237e-03
-1.811846392e-03,2.779386705e-04
-4.882272624e-04,-1.176385791e-03
8.114779484e-04,-2.439864213e-03
1.761768595e-03,-3.146862378e-03
2.289507538e-03,-3.099627793e-03
2.329170937e-03,-2.273088554e-03
2.082660329e-03,-9.216537583e-04
1.929346356e-03,4.560208472e-04
2.077006968e-03,1.485448563e-03
2.357898047e-03,1.986729214e-03
2.816914115e-03,1.946268370e-03
3.279480617e-03,1.520389109e-03
3.440749831e-03,9.914399125e-04
3.159967950e-03,7.721325383e-04
2.391442889e-03,1.048618695e-03
1.198215876e-03,1.672288519e-03
-4.691644790e-05,2.458760748e-03
-9.422022849e-04,2.925528213e-03
-1.424012007e-03,2.836437197e-03
-1.263929298e-03,2.112763934e-03
-6.293990300e-04,7.875450538e-04
3.060534073e-04,-8.614038234e-04
1.323690289e-03,-2.230301732e-03
2.130801324e-03,-2.728682244e-03
2.808621619e-03,-2.364391461e-03
3.244630294e-03,-1.198458020e-03
3.348094178e-03,4.977111821e-04
3.266313113e-03,2.015812322e-03
2.876694081e-03,2.789596794e-03
2.092590323e-03,2.638551872e-03
9.523697081e-04,1.580857439e-03
-3.617085458e-04,3.806384120e-05
-1.551517984e-03,-1.334978035e-03
-2.561569680e-03,-1.952662133e-03
-3.042601049e-03,-1.625932171e-03
-2.921621548e-03,-3.356538655e-04
-2.409518464e-03,1.385539887e-03
-1.850337372e-03,2.812191145e-03
-1.607391518e-03,3.552914597e-03
-1.737968647e-03,3.108162433e-03
-2.335621743e-03,1.874692738e-03
-3.043512348e-03,1.659591071e-04
-3.567140549e-03,-1.528795576e-03
-3.528203350e-03,-2.250997350e-03
-2.676131437e-03,-2.077006968e-03
-1.290017157e-03,-1.077070483e-03
4.245406890e-04,3.658713831e-04
1.798641053e-03,1.614089124e-03
2.363309264e-03,2.255924512e-03
2.129704924e-03,1.827947213e-03
1.100979629e-03,6.457039854e-04
-4.493992019e-04,-9.105132776e-04
-1.921424060e-03,-2.298227279e-03
-2.924393630e-03,-2.897356404e-03
-3.325110767e-03,-2.523634117e-03
-3.095351160e-03,-1.239365083e-03
-2.475046786e-03,5.144812749e-04
-1.814874820e-03,1.967927674e-03
-1.318820170e-03,2.543180948e-03
-1.225718297e-03,2.255312167e-03
-1.472879318e-03,9.936897550e-04
-1.812197617e-03,-7.385875215e-04
-2.158099553e-03,-2.131712623e-03
-2.285548719e-03,-2.762692515e-03
-2.118474105e-03,-2.329878276e-03
-1.745069749e-03,-1.125415671e-03
-1.334906789e-03,4.501823860e-04
-1.028051251e-03,1.907255151e-03
-9.550325922e-04,2.744061640e-03
-1.167794224e-03,2.639073879e-03
-1.554009970e-03,1.854182221e-03
-1.989999786e-03,7.210911717e-04
-2.162637422e-03,-5.918383831e-04
-2.014473779e-03,-1.590697328e-03
-1.627754886e-03,-2.230861923e-03
-8.280297625e-04,-2.584050177e-03
8.847386198e-05,-2.638831735e-03
1.050142338e-03,-2.347431611e-03
1.897382084e-03,-1.867012586e-03
2.447359264e-03,-1.326519414e-03
2.930844435e-03,-5.462605041e-04
3.095707158e-03,2.563126618e-04
2.827755408e-03,1.173575758e-03
2.383767627e-03,2.074253745e-03
1.719314139e-03,2.713022754e-03
8.426258573e-04,3.220996354e-03
-2.316867540e-05,3.457377665e-03
-9.005499305e-04,3.306180704e-03
-1.738281921e-03,2.863901667e-03
-2.505226294e-03,2.226955257e-03
-3.164339811e-03,1.333103050e-03
-3.532442031e-03,3.264879633e-04
-3.583578393e-03,-6.603191141e-04
-3.292866284e-03,-1.511702663e-03
-2.387132961e-03,-2.128627384e-03
-1.114650164e-03,-2.496136352e-03
1.820456964e-04,-2.663638210e-03
1.330682193e-03,-2.665755106e-03
1.699828892e-03,-2.516551875e-03
1.286148676e-03,-2.446837025e-03
1.601016702e-04,-2.377183875e-03
-1.201059204e-03,-2.203563694e-03
-2.280061599e-03,-2.191065578e-03
-3.031218424e-03,-2.182735130e-03
-2.936383942e-03,-2.226286102e-03
-2.013149438e-03,-2.353141783e-03
-6.550977123e-04,-2.486799611e-03
7.738223649e-04,-2.686621621e-03
1.903258497e-03,-2.817934612e-03
2.622299129e-03,-3.005372593e-03
2.905330854e-03,-3.019114258e-03
2.809138969e-03,-2.978615230e-03
2.542601898e-03,-2.942075254e-03
2.042213455e-03,-2.775522647e-03
1.477379235e-03,-2.616849961e-03
7.523862296e-04,-2.411863301e-03
-1.639512484e-04,-2.240231959e-03
-9.415852255e-04,-2.051213291e-03
-1.739791362e-03,-1.952643157e-03
-2.314237878e-03,-1.746854512e-03
-2.623993671e-03,-1.563935424e-03
-2.739557065e-03,-1.514289645e-03
-2.473186003e-03,-1.400435111e-03
-2.068287227e-03,-1.467615250e-03
