I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.623898676e-03,1.372970641e-03
2.722022589e-03,2.367809182e-03
2.476741327e-03,2.838706132e-03
1.639896887e-03,2.649711212e-03
3.815117816e-04,1.747058588e-03
-1.043335651e-03,4.421129997e-04
-2.262973459e-03,-8.121472783e-04
-2.838891232e-03,-1.868669176e-03
-2.619621810e-03,-2.454873174e-03
-1.723666792e-03,-2.458926989e-03
-4.783161276e-04,-2.224074211e-03
8.273936692e-04,-1.913743909e-03
1.773521421e-03,-1.738804043e-03
2.280246699e-03,-1.737574697e-03
2.234113403e-03,-1.866922365e-03
1.812273636e-03,-2.110181609e-03
1.467748079e-03,-2.260277281e-03
1.242061262e-03,-2.345276531e-03
1.383157098e-03,-2.356113167e-03
1.809463487e-03,-2.333988901e-03
2.189299790e-03,-2.387280110e-03
2.345347777e-03,-2.472331515e-03
2.157876501e-03,-2.595465863e-03
1.523493440e-03,-2.610252006e-03
6.713646580e-04,-2.566757845e-03
-2.611447999e-04,-2.521160990e-03
-1.179305022e-03,-2.382334089e-03
-1.815358992e-03,-2.349999500e-03
-2.316079568e-03,-2.497508191e-03
-2.590856981e-03,-2.694895258e-03
-2.710682806e-03,-2.953585936e-03
-2.614694880e-03,-3.066904144e-03
-2.123235026e-03,-2.739542630e-03
-1.238230616e-03,-2.077975310e-03
8.217023424e-05,-1.011912362e-03
1.435370883e-03,2.263372153e-04
2.611144213e-03,1.309469226e-03
3.127187258e-03,2.179891802e-03
2.676411532e-03,2.572539262e-03
1.524086809e-03,2.525793854e-03
-1.095255066e-04,2.310131909e-03
-1.516425633e-03,2.143873833e-03
-2.191938926e-03,2.051868243e-03
-1.931188046e-03,2.124293707e-03
-8.027772419e-04,2.517871559e-03
7.209393079e-04,2.964759711e-03
2.102368511e-03,3.067834536e-03
2.751257503e-03,2.807729179e-03
2.543679439e-03,2.303695306e-03
1.650833292e-03,1.370326732e-03
3.359339316e-04,1.420641784e-04
-1.049658167e-03,-9.184165392e-04
-2.182735130e-03,-1.710537472e-03
-2.942222403e-03,-2.090098336e-03
-3.362837480e-03,-2.067095833e-03
-3.400531132e-03,-1.752673881e-03
-3.147085430e-03,-1.367834746e-03
-2.665551146e-03,-1.347067882e-03
-1.837488147e-03,-1.472860342e-03
-7.977552596e-04,-1.843231614e-03
3.126370721e-04,-2.404776402e-03
1.309279352e-03,-2.621482592e-03
1.766619738e-03,-2.456620103e-03
1.569588669e-03,-1.751392381e-03
8.546207682e-04,-5.360502983e-04
-2.597160637e-04,7.188934833e-04
-1.516966731e-03,1.688655117e-03
-2.543309005e-03,2.112559741e-03
-3.204079112e-03,1.834696974e-03
-3.448449075e-03,1.006130944e-03
-3.252647351e-03,-1.932384184e-04
-2.845346695e-03,-1.495658769e-03
-2.267881529e-03,-2.522333525e-03
-1.540880650e-03,-3.177374136e-03
-7.676896057e-04,-3.488653805e-03
1.512490562e-04,-3.421582747e-03
1.059588278e-03,-3.180312458e-03
1.987265656e-03,-2.673772397e-03
2.658317098e-03,-1.871365355e-03
3.063163720e-03,-1.013307949e-03
3.238663776e-03,-8.401196101e-05
2.979711862e-03,8.887211443e-04
2.551767742e-03,1.625618897e-03
1.811879571e-03,2.145511331e-03
1.014442416e-03,2.365526045e-03
1.791074756e-04,2.307639923e-03
-5.939553957e-04,2.102520550e-03
-1.210842165e-03,1.774057862e-03
-1.856209128e-03,1.743583940e-03
-2.309049712e-03,1.851153909e-03
-2.545188880e-03,2.054787474e-03
-2.488679253e-03,2.331458963e-03
-2.060122788e-03,2.462961711e-03
-1.159055508e-03,2.598332940e-03
1.344219781e-04,2.516661072e-03
1.418970991e-03,2.339604311e-03
2.405336592e-03,2.265351592e-03
2.770704916e-03,2.265318297e-03
2.320489148e-03,2.486073412e-03
1.154090511e-03,2.839973429e-03
-4.189395695e-04,3.232602030e-03
-1.793751959e-03,3.366838908e-03
-2.556490712e-03,2.999719232e-03
-2.527208300e-03,2.191084437e-03
-1.703602495e-03,9.571686387e-04
-3.443403402e-04,-4.200218245e-04
1.005979022e-03,-1.417874475e-03
1.925439807e-03,-1.904820092e-03
2.352358541e-03,-1.792745665e-03
2.296907594e-03,-1.016189228e-03
1.947084791e-03,6.694280455e-05
1.610984793e-03,1.162938424e-03
1.398441498e-03,2.082584193e-03
1.364863245e-03,2.747816266e-03
1.422507223e-03,3.067962592e-03
1.399281668e-03,2.982388949e-03
1.379307476e-03,2.691377886e-03
1.417632448e-03,2.088180743e-03
1.653842744e-03,1.048860722e-03
2.042939886e-03,-1.170537871e-04
2.352097537e-03,-1.250429661e-03
2.474804642e-03,-2.200255170e-03
2.248263219e-03,-2.706738189e-03
1.527827233e-03,-2.604171401e-03
3.681403177e-04,-1.859783428e-03
-8.939852123e-04,-7.678177790e-04
-1.889293664e-03,4.715283285e-04
-2.306970535e-03,1.578365336e-03
-1.984925475e-03,2.288838150e-03
-1.075954991e-03,2.662726678e-03
1.213875294e-04,2.647385467e-03
1.348700724e-03,2.325193258e-03
2.367998939e-03,1.714648097e-03
3.100729082e-03,1.029854990e-03
3.510464914e-03,3.319941461e-04
3.575190902e-03,-4.512598971e-04
3.432609374e-03,-1.168349641e-03
2.934247954e-03,-1.873487141e-03
2.043423941e-03,-2.418893157e-03
8.458773373e-04,-2.823236631e-03
-4.846767115e-04,-3.024582518e-03
-1.563826227e-03,-2.783981385e-03
-2.137997421e-03,-2.170146676e-03
-1.851025736e-03,-1.219860860e-03
-6.577179302e-04,1.347590005e-04
8.485402795e-04,1.483663800e-03
2.225934761e-03,2.559058601e-03
2.960615791e-03,3.013365902e-03
2.624530112e-03,2.587116556e-03
1.410398399e-03,1.513008028e-03
-4.466651008e-04,5.468680683e-05
-2.080035396e-03,-1.284178696e-03
-2.854270628e-03,-1.950545120e-03
-2.624102868e-03,-1.837877324e-03
-1.481618034e-03,-9.241268272e-04
1.844237850e-04,4.353631812e-04
1.728930860e-03,1.645754324e-03
2.398249693e-03,2.661388135e-03
2.050805138e-03,3.105134005e-03
7.887744578e-04,3.021065146e-03
-8.997666882e-04,2.636135789e-03
-2.303657355e-03,2.241812646e-03
-3.053048393e-03,2.031856216e-03
-3.000241239e-03,1.865674043e-03
-2.025927650e-03,1.781106694e-03
-5.358841736e-04,1.769966213e-03
8.968284819e-04,1.788972062e-03
1.897120965e-03,1.795275602e-03
2.416344127e-03,1.873078872e-03
2.354551572e-03,1.984256320e-03
1.977302367e-03,2.079831203e-03
1.667081378e-03,2.065591048e-03
1.469290815e-03,1.740047708e-03
1.647985307e-03,1.106115524e-03
2.042697743e-03,3.427596821e-04
2.466550097e-03,-6.344353314e-04
2.663823310e-03,-1.603356795e-03
2.538400935e-03,-2.392729279e-03
1.985461917e-03,-3.026533406e-03
1.027775928e-03,-3.342849202e-03
-6.316442159e-05,-3.522478743e-03
-1.102004899e-03,-3.297551302e-03
-1.812216593e-03,-2.749007661e-03
-2.203098498e-03,-1.813498209e-03
-2.056368161e-03,-4.982285900e-04
-1.703882590e-03,7.211433840e-04
-1.505213906e-03,1.791815273e-03
-1.303032623e-03,2.231512219e-03
-1.398664550e-03,2.056700410e-03
-1.702895272e-03,1.326500438e-03
-1.960603520e-03,2.275428706e-04
-2.099805279e-03,-8.113877848e-04
-1.867107581e-03,-1.717975480e-03
-1.277262811e-03,-2.297391649e-03
-4.209664185e-04,-2.707578475e-03
5.558203557e-04,-2.713991096e-03
1.383028924e-03,-2.397338394e-03
2.090653637e-03,-1.907478319e-03
2.649412258e-03,-9.659072966e-04
2.930156188e-03,2.646431385e-04
3.042805009e-03,1.555680879e-03
2.788129961e-03,2.576241735e-03
2.220984083e-03,3.039624775e-03
1.381633338e-03,2.657353412e-03
1.242118160e-04,1.462930231e-03
-1.140961074e-03,-1.277101401e-04
-2.164830454e-03,-1.567841973e-03
-2.697254298e-03,-2.284988528e-03
-2.553870436e-03,-2.070071874e-03
-1.814727671e-03,-9.905854240e-04
-5.413144245e-04,5.736679886e-04
7.361904718e-04,1.944981981e-03
1.655314234e-03,2.695118310e-03
2.185915364e-03,2.488769358e-03
2.252559178e-03,1.445694943e-03
2.036750084e-03,-2.147884697e-05
1.676251995e-03,-1.570409862e-03
1.435802784e-03,-2.648610156e-03
1.366681303e-03,-3.103012219e-03
1.467059832e-03,-3.063780721e-03
1.701964880e-03,-2.688012552e-03
1.836149488e-03,-2.295141807e-03
1.907497295e-03,-2.139055869e-03
1.909168088e-03,-2.288895193e-03
1.927186619e-03,-2.657092409e-03
2.018878702e-03,-3.010598710e-03
2.109417459e-03,-3.156417515e-03
2.215947723e-03,-2.907784889e-03
2.282738686e-03,-2.314873971e-03
2.210683655e-03,-1.298086601e-03
2.139468910e-03,-1.357558085e-05
2.147111110e-03,1.041721669e-03
2.228407888e-03,1.856380026e-03
2.540000714e-03,2.292578574e-03
2.853544429e-03,2.322477987e-03
3.025603015e-03,2.099468373e-03
3.091966733e-03,1.801432110e-03
2.838558983e-03,1.624408411e-03
2.216056921e-03,1.774190809e-03
1.293681678e-03,2.220855793e-03
2.770083083e-04,2.747070976e-03
-5.968936021e-04,3.120233305e-03
-1.343645505e-03,2.910295967e-03
-2.042607637e-03,2.116727410e-03
-2.530497732e-03,8.747752872e-04
-2.725202823e-03,-5.403650575e-04
-2.624159679e-03,-1.710651326e-03
-2.143370686e-03,-2.142274054e-03
-1.329528750e-03,-1.587274950e-03
-2.069231850e-04,-3.935779096e-04
9.575768490e-04,1.095554093e-03
1.842339174e-03,2.326512709e-03
2.191046486e-03,2.963644220e-03
1.919919392e-03,2.811165759e-03
1.086141448e-03,1.917778631e-03
-8.164809697e-05,6.672018208e-04
-1.242877683e-03,-6.066386122e-04
-2.343173837e-03,-1.653752523e-03
-3.127595410e-03,-2.379713813e-03
-3.474147758e-03,-2.737753093e-03
-3.625956830e-03,-2.863123314e-03
-3.464255715e-03,-2.702627564e-03
-2.948046662e-03,-2.202244010e-03
-2.024048008e-03,-1.408039359e-03
-7.715201937e-04,-3.198663180e-04
4.987317370e-04,8.513455396e-04
1.569422544e-03,1.677457592e-03
2.018992556e-03,2.062520012e-03
1.686495380e-03,1.811713446e-03
6.525866920e-04,9.277532808e-04
-7.167574367e-04,-3.595867602e-04
-1.962649170e-03,-1.705871429e-03
-2.637341386e-03,-2.612872049e-03
-2.485275967e-03,-3.131743986e-03
-1.636512578e-03,-3.182785353e-03
-3.332377819e-04,-2.964503365e-03
1.082927920e-03,-2.662593964e-03
2.169681713e-03,-2.416828414e-03
2.902786713e-03,-2.333300654e-03
3.262838582e-03,-2.314926125e-03
3.254133277e-03,-2.227102406e-03
3.013816895e-03,-2.218753099e-03
2.475830028e-03,-2.352059586e-03
1.831592643e-03,-2.428614534e-03
1.028853352e-03,-2.618188504e-03
1.490181021e-04,-2.723328071e-03
-7.394229760e-04,-2.664397703e-03
-1.514232601e-03,-2.276715124e-03
-1.927504665e-03,-1.550734858e-03
-2.117600758e-03,-6.766477600e-04
-1.962036826e-03,3.504588385e-04
-1.724056085e-03,1.310584717e-03
-1.537420321e-03,2.210797509e-03
-1.344723045e-03,2.855813364e-03
-1.446250244e-03,3.291641595e-03
-1.564476523e-03,3.485454479e-03
-1.759851002e-03,3.299430944e-03
-1.960489433e-03,2.878706669e-03
-2.032544464e-03,1.985760871e-03
-2.030816628e-03,8.367494447e-04
-1.892246073e-03,-3.357488022e-04
-1.816678559e-03,-1.288251369e-03
-1.812363742e-03,-1.736164908e-03
-2.082679188e-03,-1.577919233e-03
-2.563743619e-03,-8.047091542e-04
-3.005353501e-03,3.185277455e-04
-3.268525237e-03,1.578365336e-03
-2.987838117e-03,2.473337809e-03
-2.125223866e-03,3.027686849e-03
-9.066494531e-04,3.372193314e-03
5.103374133e-04,3.204615554e-03
1.617748756e-03,2.781176008e-03
2.023971872e-03,2.235546941e-03
1.660853624e-03,1.471502823e-03
4.820138274e-04,5.450311000e-04
-9.618536569e-04,-4.977444187e-04
-2.193761757e-03,-1.569422544e-03
-2.845142735e-03,-2.398994984e-03
-2.717617666e-03,-2.824185882e-03
-1.935778186e-03,-2.845142735e-03
-5.950708874e-04,-2.621610882e-03
7.705328753e-04,-2.348452108e-03
1.845965744e-03,-2.114268485e-03
2.585203620e-03,-2.242519753e-03
2.961636288e-03,-2.691809786e-03
3.030957188e-03,-3.141451161e-03
2.863455564e-03,-3.316258080e-03
2.322549233e-03,-3.052307991e-03
1.527195913e-03,-2.228630939e-03
5.783197703e-04,-9.684563265e-04
-5.862039980e-04,3.718237567e-04
-1.513729454e-03,1.474702032e-03
-1.982096583e-03,1.971088815e-03
-1.746835536e-03,1.828711480e-03
-8.678213926e-04,1.112827333e-03
3.849294153e-04,-2.746444443e-05
1.757510821e-03,-1.194105251e-03
2.798226196e-03,-2.157691400e-03
3.317786613e-03,-2.703762148e-03
