I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.430990735e-03,-6.446644547e-04
2.240065718e-03,-2.551022626e-04
4.659699334e-04,4.209331819e-04
-1.380612841e-03,9.800619446e-04
-2.735541202e-03,1.227465109e-03
-3.554514376e-03,1.282113953e-03
-3.858412616e-03,1.092335908e-03
-3.794740420e-03,7.966397679e-04
-3.458455205e-03,7.384546334e-04
-3.008942120e-03,8.472728659e-04
-2.297078492e-03,1.310342574e-03
-1.270940178e-03,2.065178007e-03
-2.960663405e-04,2.695061266e-03
4.489150306e-04,3.256216878e-03
7.053226000e-04,3.521154402e-03
2.157188283e-04,3.241991159e-03
-1.028872328e-03,2.681243699e-03
-2.444069833e-03,1.970775658e-03
-3.541759914e-03,1.143804402e-03
-3.930244595e-03,4.728669010e-04
-3.257873468e-03,1.450593554e-04
-1.820623060e-03,4.782781616e-05
1.073087988e-04,3.099599417e-05
1.788378693e-03,-1.285835315e-04
2.722155536e-03,-4.264346207e-04
2.952062292e-03,-1.044265926e-03
2.364239655e-03,-1.905133366e-03
1.330611063e-03,-2.686080523e-03
1.249380584e-04,-3.294950118e-03
-9.420883725e-04,-3.508642083e-03
-1.702729147e-03,-3.324792720e-03
-2.369726775e-03,-2.672618954e-03
-2.753616776e-03,-1.644358854e-03
-2.952432493e-03,-6.476786220e-04
-2.923311433e-03,1.992999751e-04
-2.479214454e-03,8.629702497e-04
-1.767013688e-03,1.295186346e-03
-7.580727688e-04,1.560607925e-03
2.312642901e-04,1.865360769e-03
9.750969475e-04,2.200720366e-03
1.483383821e-03,2.656551311e-03
1.636920730e-03,3.130424535e-03
1.499081147e-03,3.367337398e-03
1.305135433e-03,3.356870962e-03
1.064890414e-03,2.918313257e-03
8.300375775e-04,2.099487232e-03
5.812199670e-04,9.023869061e-04
2.466056612e-04,-5.177754792e-04
-1.442998837e-05,-1.740327803e-03
-2.320285130e-04,-2.655938966e-03
-2.423858241e-04,-3.271985566e-03
-2.348670387e-05,-3.507877933e-03
2.114800154e-04,-3.380951006e-03
3.030012595e-04,-2.976365387e-03
1.322669850e-04,-2.402991755e-03
-4.832052509e-04,-1.731736236e-03
-1.555847004e-03,-9.675449110e-04
-2.610513009e-03,-1.991148456e-04
-3.352689091e-03,5.935471854e-04
-3.381881397e-03,1.175621524e-03
-2.570441226e-03,1.409786055e-03
-1.093247207e-03,1.320120762e-03
6.746019353e-04,9.459189605e-04
