I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.322172561e-04,-1.078874222e-03
1.415050239e-03,-2.433693502e-03
1.697431784e-03,-3.331988584e-03
1.199350343e-03,-3.651413601e-03
6.794435467e-05,-3.303038422e-03
-1.259187353e-03,-2.541135065e-03
-2.344308188e-03,-1.848903950e-03
-2.877254272e-03,-1.454229467e-03
-2.578306478e-03,-1.518177101e-03
-1.733150682e-03,-2.157430397e-03
-6.221081130e-04,-2.968144137e-03
5.975819076e-04,-3.454197431e-03
1.714928076e-03,-3.490419593e-03
2.617001766e-03,-2.757390263e-03
3.315702779e-03,-1.434924663e-03
3.763597226e-03,2.088076144e-05
3.842008067e-03,1.242825412e-03
3.444267204e-03,1.786479959e-03
2.419709694e-03,1.652395003e-03
9.359176038e-04,7.525523542e-04
-6.291569443e-04,-4.778889124e-04
-1.970960759e-03,-1.344034681e-03
-2.506213496e-03,-1.669592340e-03
-2.141718753e-03,-1.277595060e-03
-1.090774196e-03,-2.825856791e-04
4.569132288e-04,1.038204413e-03
1.959098736e-03,2.092680428e-03
3.042990109e-03,2.418447053e-03
3.573297057e-03,1.987526659e-03
3.555055475e-03,8.922384586e-04
3.078376874e-03,-4.942507949e-04
2.273183549e-03,-1.775880577e-03
1.346118515e-03,-2.509859158e-03
3.187318507e-04,-2.625759458e-03
-7.934594760e-04,-2.220243448e-03
-1.891913824e-03,-1.468398375e-03
-2.704673447e-03,-8.576681721e-04
-3.070027335e-03,-6.014883984e-04
-2.996705007e-03,-7.512517623e-04
-2.201835858e-03,-1.405917574e-03
-1.061097719e-03,-2.266618889e-03
8.032851474e-05,-2.770353574e-03
1.135345781e-03,-2.812247956e-03
1.703958493e-03,-2.422609832e-03
1.899741124e-03,-1.429181080e-03
1.868559979e-03,-2.687680244e-04
1.772273099e-03,7.385305944e-04
1.824135659e-03,1.455587102e-03
2.097944729e-03,1.691161422e-03
2.462197328e-03,1.516335411e-03
2.722824924e-03,1.034819987e-03
2.793057123e-03,6.254735054e-04
2.427275991e-03,5.663437769e-04
1.889550011e-03,7.964166580e-04
1.173855737e-03,1.369415317e-03
3.731623292e-04,2.133815549e-03
-3.257237549e-04,2.629233990e-03
-1.143396134e-03,2.606734633e-03
-1.871066284e-03,1.891837921e-03
-2.413330134e-03,6.549458485e-04
-2.819273155e-03,-6.852962542e-04
-2.918123268e-03,-1.772106974e-03
-2.536226995e-03,-2.313886536e-03
-1.608117716e-03,-1.943311188e-03
-2.888323506e-04,-8.550669882e-04
1.186795300e-03,4.971130984e-04
2.521626186e-03,1.568696345e-03
3.291399684e-03,1.858962234e-03
3.501778468e-03,1.392379869e-03
3.240187420e-03,2.342926891e-04
2.627653303e-03,-1.139399479e-03
2.095063450e-03,-2.290494740e-03
1.757601043e-03,-2.837125445e-03
1.564030303e-03,-2.503142459e-03
1.709592878e-03,-1.517061610e-03
2.054208424e-03,-1.913017622e-04
2.396745142e-03,1.172536169e-03
2.727210755e-03,2.103987150e-03
3.094031475e-03,2.600691980e-03
3.411595710e-03,2.751442604e-03
3.543544561e-03,2.516195877e-03
3.439060180e-03,2.195342211e-03
2.805721248e-03,1.817869954e-03
1.719390042e-03,1.392921084e-03
2.793484309e-04,8.050651522e-04
-1.329680672e-03,1.707770134e-04
-2.562110778e-03,-3.954955901e-04
-3.169100732e-03,-9.438351262e-04
-3.096243367e-03,-1.382340677e-03
-2.390033333e-03,-1.798232784e-03
-1.277614036e-03,-2.044449328e-03
-8.213226101e-05,-2.215539571e-03
8.912321064e-04,-2.409186214e-03
1.586586703e-03,-2.532785758e-03
1.933157910e-03,-2.645842731e-03
1.917256508e-03,-2.708708169e-03
1.694768900e-03,-2.880320651e-03
1.058491878e-03,-2.884151181e-03
1.528297144e-04,-2.767505590e-03
-9.616305470e-04,-2.735598246e-03
-2.073437441e-03,-2.530644881e-03
-2.793465275e-03,-2.287257463e-03
-3.030254738e-03,-1.869433443e-03
-2.618079307e-03,-1.316271257e-03
-1.544787199e-03,-7.429402904e-04
-1.773844269e-05,-2.215382847e-04
1.464752946e-03,3.628952254e-04
2.761111828e-03,8.126504254e-04
3.621680196e-03,1.149253570e-03
3.974982072e-03,1.461909735e-03
4.038279410e-03,1.577919233e-03
3.707310650e-03,1.550625660e-03
2.982313046e-03,1.207324793e-03
2.085394226e-03,5.949996412e-04
9.612602880e-04,-2.932800271e-04
-1.243067527e-04,-1.082182629e-03
-1.177539234e-03,-1.648858772e-03
-2.066535642e-03,-1.700051944e-03
-2.451878041e-03,-1.158476458e-03
-2.660514787e-03,-2.423858241e-04
-2.500375267e-03,1.026883489e-03
-1.954465872e-03,2.167730825e-03
-1.196412137e-03,3.035960253e-03
-1.251231879e-04,3.424055874e-03
1.188936061e-03,3.306313651e-03
2.423801227e-03,2.898395993e-03
3.230352188e-03,2.319202758e-03
3.322172444e-03,1.727962634e-03
2.598798135e-03,1.178483828e-03
1.063214848e-03,6.896442501e-04
-8.411211311e-04,2.084089065e-04
-2.396521857e-03,-2.563126618e-04
-3.265121719e-03,-7.250878843e-04
-3.095279913e-03,-1.172664342e-03
-2.041938249e-03,-1.563323080e-03
-4.984896514e-04,-1.931501320e-03
9.111493127e-04,-2.224800410e-03
1.553131850e-03,-2.277849475e-03
1.375756925e-03,-2.252744278e-03
3.723601403e-04,-1.960508525e-03
-1.081812428e-03,-1.502873725e-03
-2.517667366e-03,-1.202696818e-03
-3.513664007e-03,-9.740146925e-04
-3.911091480e-03,-1.147079631e-03
-3.837603144e-03,-1.524684834e-03
-3.432794474e-03,-2.027674345e-03
-3.081799252e-03,-2.366897883e-03
-2.850273857e-03,-2.069084672e-03
-2.736191498e-03,-1.232074108e-03
-2.748129424e-03,4.053687371e-05
-2.565661445e-03,1.436282182e-03
-2.148207510e-03,2.481853589e-03
-1.630042796e-03,2.703970997e-03
-1.052264124e-03,2.033512807e-03
-4.050886782e-04,5.891422625e-04
1.550796442e-04,-1.185997855e-03
6.982358173e-04,-2.676264383e-03
1.224208856e-03,-3.517698729e-03
1.880925149e-03,-3.478315426e-03
2.620310290e-03,-2.622840228e-03
3.215737175e-03,-1.252010348e-03
3.563271835e-03,1.553027396e-04
3.293910529e-03,1.330274041e-03
2.574827289e-03,2.035596641e-03
1.458933461e-03,2.314683981e-03
1.872860594e-04,2.300923225e-03
-8.395405021e-04,2.077172976e-03
-1.220805454e-03,2.090971684e-03
-8.548059268e-04,2.279093256e-03
4.297193300e-05,2.529306337e-03
1.320866053e-03,2.781342249e-03
2.440965269e-03,2.703671809e-03
3.247198183e-03,2.191065578e-03
3.541237675e-03,1.118105720e-03
3.415554529e-03,-2.906171139e-04
3.032205626e-03,-1.673479914e-03
2.400779864e-03,-2.609582618e-03
1.732851728e-03,-2.680631354e-03
9.067776264e-04,-1.838565571e-03
-2.083804247e-06,-3.039126459e-04
-9.386659949e-04,1.518025296e-03
-1.579129603e-03,3.058198607e-03
-1.822070801e-03,3.669508034e-03
-1.480464591e-03,3.202607622e-03
-5.888242158e-04,1.957385102e-03
4.504054959e-04,3.319182142e-04
1.383826369e-03,-1.330720261e-03
1.611188869e-03,-2.524028067e-03
1.010255772e-03,-3.040147014e-03
-3.354687360e-04,-3.032984212e-03
-1.933343126e-03,-2.635931596e-03
-3.168507246e-03,-1.999948872e-03
-3.733712016e-03,-1.306512044e-03
-3.225239925e-03,-5.551130744e-04
-1.886687707e-03,2.854099730e-04
-1.330834057e-04,9.726381395e-04
1.536176656e-03,1.459901803e-03
2.556063468e-03,1.483568922e-03
2.854569582e-03,8.679163293e-04
2.503384603e-03,-2.504742006e-04
1.860096701e-03,-1.720932662e-03
1.226681867e-03,-2.928053495e-03
8.665587520e-04,-3.460966283e-03
8.696061559e-04,-3.270647023e-03
1.245483640e-03,-2.389230998e-03
1.741557149e-03,-1.036979724e-03
2.234692452e-03,3.705373965e-04
2.746961778e-03,1.290686429e-03
3.059147857e-03,1.648730598e-03
3.281488549e-03,1.463096356e-03
3.363990923e-03,1.007265411e-03
3.324180376e-03,6.376535748e-04
3.059950192e-03,6.021007430e-04
2.490036888e-03,9.748738375e-04
1.734100049e-03,1.597091090e-03
9.387229220e-04,2.305741189e-03
1.425293594e-04,2.726783510e-03
-6.392152281e-04,2.782847034e-03
-1.382582705e-03,2.409110311e-03
-2.073973650e-03,1.532626105e-03
-2.519062953e-03,5.010196473e-04
-2.684741979e-03,-4.148336884e-04
-2.463668818e-03,-1.240143552e-03
-1.704271766e-03,-1.743227942e-03
-4.830960534e-04,-1.945243101e-03
8.458061493e-04,-2.032098360e-03
1.816327218e-03,-2.040039515e-03
2.070646267e-03,-2.045991831e-03
1.520256163e-03,-1.939570764e-03
2.256299485e-04,-1.858368865e-03
-1.269264612e-03,-1.739454339e-03
-2.510656603e-03,-1.396751613e-03
-3.138028784e-03,-9.444332100e-04
-2.772138454e-03,-3.983768402e-04
-1.768499496e-03,2.607365896e-04
-2.893354977e-04,9.017176344e-04
1.161006512e-03,1.344594872e-03
2.305185888e-03,1.741609420e-03
3.075101646e-03,2.076318720e-03
3.390301950e-03,2.109825611e-03
3.379669273e-03,2.020573243e-03
2.932686126e-03,1.865806989e-03
2.268944634e-03,1.537050004e-03
1.195833087e-03,1.033984590e-03
-1.667755423e-04,4.114682670e-04
-1.521988772e-03,-3.264120314e-04
-2.748077270e-03,-1.055942848e-03
-3.349784063e-03,-1.613063854e-03
-3.171108430e-03,-2.105121734e-03
-2.275950974e-03,-2.398140496e-03
-9.220810025e-04,-2.557795960e-03
4.192006309e-04,-2.626613714e-03
1.494989498e-03,-2.718287054e-03
1.987156458e-03,-3.044589888e-03
1.895075082e-03,-3.448078874e-03
1.573979389e-03,-3.744909307e-03
1.247325330e-03,-3.777614329e-03
1.171344775e-03,-3.517029574e-03
1.328712329e-03,-2.623993671e-03
1.811395399e-03,-1.348235528e-03
2.339025028e-03,-1.029608102e-04
2.778328024e-03,1.037202892e-03
3.076050896e-03,1.499750419e-03
3.047713079e-03,1.110036275e-03
3.004537197e-03,1.723908936e-04
2.860332141e-03,-1.055202330e-03
2.510860562e-03,-2.267064992e-03
2.056088066e-03,-3.051505657e-03
1.353371539e-03,-3.182785353e-03
4.414057476e-04,-2.748746658e-03
-5.668469821e-04,-1.941507449e-03
-1.499783597e-03,-1.142408815e-03
-2.169852378e-03,-7.467138930e-04
-2.699058037e-03,-7.257382385e-04
-2.720536897e-03,-1.016991329e-03
-2.523857169e-03,-1.355194254e-03
-2.325843554e-03,-1.452126773e-03
-2.074680990e-03,-1.155467005e-03
-2.082864288e-03,-4.660031700e-04
-2.219199203e-03,5.270316033e-04
-2.476665424e-03,1.641330426e-03
-2.446466824e-03,2.531798324e-03
-1.920754788e-03,3.221855499e-03
-1.022791839e-03,3.469794989e-03
3.207254631e-04,3.402818926e-03
1.743171015e-03,3.078001784e-03
2.655863063e-03,2.468633931e-03
2.804007847e-03,1.831592643e-03
2.062595915e-03,1.054884284e-03
4.725868639e-04,2.137299598e-04
-1.415961538e-03,-6.250083679e-04
-2.884060843e-03,-1.177017111e-03
-3.621215001e-03,-1.392569742e-03
-3.422902431e-03,-1.225234126e-03
-2.178424969e-03,-6.477308343e-04
-4.633070494e-04,-7.612768241e-05
1.206731424e-03,5.155397812e-04
2.532804618e-03,1.035845256e-03
3.108575474e-03,1.457091770e-03
3.115102183e-03,1.812828938e-03
2.782177646e-03,1.893361565e-03
2.283835085e-03,1.808685134e-03
2.017706400e-03,1.284420840e-03
1.992567675e-03,2.903228160e-04
2.123567276e-03,-1.005736995e-03
2.250033896e-03,-2.492766129e-03
2.114178380e-03,-3.447205527e-03
1.724839211e-03,-3.711715806e-03
1.121324021e-03,-2.966046100e-03
