I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.206612797e-05,3.265829000e-04
-1.835442265e-03,-1.236517073e-05
-3.249524161e-03,-4.612279881e-04
-3.804874606e-03,-1.134045189e-03
-3.498170758e-03,-1.544877421e-03
-2.425230108e-03,-2.047776710e-03
-1.046311809e-03,-2.533416962e-03
1.860044431e-04,-2.990942448e-03
1.017138478e-03,-3.493243828e-03
1.141573419e-03,-3.810214577e-03
8.166661137e-04,-4.008826334e-03
3.731623292e-04,-3.921800293e-03
1.226311579e-04,-3.630029503e-03
3.323454002e-04,-3.202683525e-03
9.733833722e-04,-2.628194401e-03
1.998069230e-03,-2.032212215e-03
3.002581419e-03,-1.428810880e-03
3.613458946e-03,-7.352791145e-04
3.690796904e-03,1.379915047e-04
3.177763429e-03,1.189159229e-03
2.211129759e-03,2.370524220e-03
1.093897503e-03,3.312261309e-03
1.097296190e-04,3.647003789e-03
-3.909767256e-04,3.331006039e-03
-2.855238854e-04,2.143076388e-03
1.031649226e-04,2.954539959e-04
6.781335105e-04,-1.488704816e-03
1.111374935e-03,-2.817469416e-03
1.093432307e-03,-3.182263346e-03
7.723555900e-04,-2.282050438e-03
8.648499352e-05,-5.663817865e-04
-5.627362989e-04,1.539580058e-03
-8.855028427e-04,3.384577343e-03
-7.349990192e-04,4.279098939e-03
-1.227023677e-05,4.075541161e-03
1.019796706e-03,2.967921086e-03
2.139449818e-03,1.501364284e-03
2.880581655e-03,3.445634211e-04
2.953158692e-03,3.298961019e-05
2.382780192e-03,6.287677679e-04
1.343626529e-03,1.906752004e-03
1.695665997e-04,3.248926019e-03
-7.534067845e-04,3.949843813e-03
-1.242469414e-03,3.665843513e-03
-1.302121324e-03,2.312994096e-03
-1.024410478e-03,2.673772397e-04
-5.695240689e-04,-1.907905447e-03
-1.335485867e-04,-3.380376613e-03
8.689321112e-05,-3.705544863e-03
1.733212412e-04,-2.874539001e-03
1.056949186e-04,-1.189287286e-03
