I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.227369500e-04,2.741123317e-03
4.530826409e-04,2.214699285e-03
1.853978145e-03,1.306901220e-03
3.148922464e-03,3.789628099e-04
3.916203976e-03,-3.615566529e-04
3.758670064e-03,-7.626485894e-04
2.728976542e-03,-8.886831347e-04
1.173485536e-03,-7.366176578e-04
-6.228533457e-04,-4.237005196e-04
-2.108097775e-03,-1.442761422e-04
-2.993306378e-03,1.367288787e-04
-3.388873301e-03,3.792428761e-04
-3.462209832e-03,6.967500667e-04
-3.276466392e-03,8.970326162e-04
-2.882015193e-03,8.732515853e-04
-2.342912601e-03,5.107645993e-04
-1.620074734e-03,-3.000630531e-04
-8.501920966e-04,-1.274433802e-03
-1.126488423e-04,-2.215164481e-03
3.806384047e-04,-2.823829884e-03
2.676715376e-04,-2.793873427e-03
-3.792998323e-04,-2.111686394e-03
-1.448927447e-03,-9.648487903e-04
-2.580015454e-03,1.446701208e-04
-3.401608672e-03,9.260777151e-04
-3.575546900e-03,1.034990884e-03
-3.060766496e-03,3.741828841e-04
-2.047069371e-03,-6.216809270e-04
-9.348354070e-04,-1.811305294e-03
-2.382372040e-04,-2.611215459e-03
-1.044465316e-04,-2.947448520e-03
-7.550443988e-04,-2.796721645e-03
-1.800145721e-03,-2.095974749e-03
-2.800552174e-03,-1.312924782e-03
-3.631444182e-03,-3.278265358e-04
-3.869344248e-03,6.095008575e-04
-3.500273684e-03,1.368579920e-03
-2.746439772e-03,2.108710120e-03
-1.638762420e-03,2.588606905e-03
-6.132412818e-04,2.757262206e-03
1.461178617e-04,2.632267075e-03
8.321214118e-04,2.156666247e-03
1.406738767e-03,1.379682450e-03
1.901934156e-03,5.371657899e-04
2.415114781e-03,-2.159798896e-04
2.859719796e-03,-8.608294884e-04
3.215903183e-03,-1.264522667e-03
3.407280892e-03,-1.426912262e-03
3.332491731e-03,-1.401455607e-03
3.125383519e-03,-1.116767176e-03
2.818921814e-03,-6.412231014e-04
2.511401661e-03,1.883113437e-04
2.162746619e-03,1.232743380e-03
1.746892463e-03,2.224164316e-03
1.212142757e-03,2.839655615e-03
3.907726204e-04,2.854830818e-03
-4.968899884e-04,2.379936865e-03
-1.450788113e-03,1.408243435e-03
-2.314256737e-03,3.811178321e-04
-2.713397844e-03,-2.729356347e-04
-2.600953216e-03,-3.110184625e-04
-1.946135424e-03,3.748711606e-04
-9.376833914e-04,1.481580082e-03
3.750372707e-05,2.583845984e-03
6.762775010e-04,3.364494070e-03
8.253857959e-04,3.543544561e-03
4.503295349e-04,3.180089407e-03
-4.226799938e-04,2.406266984e-03
-1.504990738e-03,1.594100730e-03
-2.449200954e-03,9.019264835e-04
-3.169190837e-03,3.137525637e-04
-3.565336810e-03,6.398560799e-05
-3.625862068e-03,-6.705198030e-05
-3.514926648e-03,-1.131140161e-04
-3.238402540e-03,8.802767115e-05
-2.811113605e-03,7.129078731e-04
-2.314275829e-03,1.579798874e-03
-1.769633964e-03,2.555190120e-03
-1.162957400e-03,3.517399775e-03
-6.036813720e-04,3.885483136e-03
-1.744746987e-04,3.473497462e-03
1.474184683e-04,2.222194336e-03
1.770996168e-04,3.840228019e-04
1.613880158e-05,-1.485894783e-03
-3.261889215e-04,-2.920819446e-03
-8.686947986e-04,-3.550294554e-03
-1.449264470e-03,-3.331452375e-03
-2.159789437e-03,-2.452343237e-03
-2.822847338e-03,-1.240646699e-03
-3.310922766e-03,-1.650287450e-04
-3.508343128e-03,4.061661894e-04
-3.634733614e-03,4.982665414e-04
-3.677648492e-03,2.674674324e-04
-3.435936756e-03,-1.242118160e-04
-3.276319243e-03,-4.355103301e-04
-3.164021764e-03,-6.116605946e-04
-2.970469883e-03,-5.616398412e-04
-2.782177646e-03,-4.300421278e-04
-2.692066133e-03,-2.752235450e-04
-2.599149477e-03,-2.525722666e-04
-2.616147278e-03,-3.662084055e-04
-2.967085689e-03,-3.320463584e-04
-3.409008728e-03,-3.481899039e-04
-3.629972693e-03,-2.604375477e-04
-3.480323125e-03,-1.134462873e-04
-2.694187919e-03,-4.306686969e-05
-1.162231085e-03,-7.564351836e-05
8.559403941e-04,-2.352989977e-04
2.750977641e-03,-3.498797305e-04
3.940858413e-03,-3.767888120e-04
4.063774366e-03,-3.458070569e-04
2.903826302e-03,-1.165316498e-04
1.087370794e-03,3.598288458e-04
-1.063366653e-03,7.342917961e-04
-2.845845185e-03,8.311720449e-04
-3.416802734e-03,5.299507757e-04
-2.986110281e-03,-1.455435122e-04
-1.691294252e-03,-1.114778337e-03
-3.411980288e-04,-2.102055354e-03
5.978619447e-04,-2.669457579e-03
7.373391418e-04,-2.728402149e-03
-1.902812219e-04,-2.234654501e-03
-1.488087815e-03,-1.318022725e-03
-2.888484858e-03,-3.075581044e-04
-3.709764685e-03,5.490705371e-04
-3.536718898e-03,1.035731402e-03
-2.535647945e-03,1.082367729e-03
-9.013473755e-04,9.061842575e-04
8.725443622e-04,5.519327824e-04
2.401206875e-03,2.019391395e-04
3.226241563e-03,4.347508730e-05
3.405330004e-03,-7.923202793e-05
3.080251860e-03,-1.638942776e-04
2.487953054e-03,-2.188991202e-04
2.110698959e-03,-2.285871451e-04
1.996360254e-03,-1.644733857e-04
2.258881694e-03,-8.302464266e-05
2.685691230e-03,2.080956256e-05
3.040403128e-03,8.573976083e-05
3.072035266e-03,-3.330289474e-05
2.638162579e-03,-4.957033088e-04
1.804275438e-03,-1.243993174e-03
7.356303395e-04,-2.053762320e-03
-1.409487013e-04,-2.846348332e-03
-6.323942216e-04,-3.378401976e-03
-5.522128777e-04,-3.579657525e-03
1.190616385e-04,-3.422769485e-03
1.148717245e-03,-2.844283590e-03
2.186195459e-03,-2.062671818e-03
2.992874477e-03,-1.232705428e-03
3.313357942e-03,-3.138237516e-04
3.163542366e-03,6.028270000e-04
2.656385070e-03,1.387025695e-03
1.929697581e-03,2.052219585e-03
1.081812428e-03,2.486818470e-03
1.490560826e-04,2.605305752e-03
-6.692476454e-04,2.410244662e-03
-1.479106955e-03,1.924789511e-03
-2.073641401e-03,1.331745530e-03
-2.412589500e-03,6.207885453e-04
-2.457640599e-03,-1.685080788e-04
-2.078587655e-03,-8.202926256e-04
-1.389759709e-03,-1.501682331e-03
-5.785048706e-04,-2.107333625e-03
8.006744611e-05,-2.513428684e-03
5.380961229e-04,-2.855163068e-03
7.673525834e-04,-2.831177786e-03
6.470283261e-04,-2.613337245e-03
3.536343866e-04,-2.406043932e-03
5.587823034e-05,-2.247594064e-03
-2.251457918e-04,-2.342689550e-03
-2.734387817e-04,-2.561754780e-03
-2.786269179e-04,-2.904884750e-03
-2.170953667e-04,-3.141878406e-03
-1.462650107e-04,-2.982370090e-03
-2.335522004e-04,-2.400927013e-03
-3.257807111e-04,-1.360994647e-03
-3.972993291e-04,7.127180288e-05
-5.008155131e-04,1.591214677e-03
-4.933584132e-04,2.866782947e-03
-2.866013965e-04,3.716756590e-03
-1.322859607e-04,4.083539359e-03
4.209854160e-05,4.037050065e-03
1.089084326e-04,3.714150749e-03
-1.179841420e-04,3.172632307e-03
-4.499023489e-04,2.545725089e-03
-1.011950430e-03,1.969845267e-03
-1.709331758e-03,1.433030702e-03
-2.389212139e-03,8.636727580e-04
-3.048325423e-03,3.207776754e-04
-3.552378155e-03,-1.323191973e-04
-3.872856963e-03,-5.997416447e-04
-3.968341742e-03,-9.905854240e-04
-3.873193869e-03,-1.073330059e-03
