I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.030600164e-03,9.699277580e-04
6.132412818e-04,3.648508573e-04
2.168846084e-03,-2.189371007e-04
2.981107449e-03,-8.043579292e-04
2.923534485e-03,-1.360377646e-03
2.236738335e-03,-1.852008281e-03
8.633784601e-04,-2.411806257e-03
-4.139223020e-04,-2.679905156e-03
-1.543780905e-03,-2.454071073e-03
-2.595522907e-03,-1.852269284e-03
-3.176628845e-03,-7.174836937e-04
-3.584674792e-03,5.796962650e-04
-3.744833404e-03,1.660426497e-03
-3.358285408e-03,2.242889954e-03
-2.503797645e-03,1.975384774e-03
-1.149177668e-03,1.126849209e-03
5.246534711e-04,-1.800710597e-04
1.943107112e-03,-1.410066150e-03
2.620832296e-03,-2.051678486e-03
2.290846081e-03,-1.989515498e-03
9.251663578e-04,-1.204704633e-03
-9.783674031e-04,-1.094875333e-04
-2.766874153e-03,9.342990234e-04
-3.746077185e-03,1.510178903e-03
-3.394749714e-03,1.459882827e-03
-1.967761433e-03,8.328239201e-04
1.307765197e-04,-1.861705823e-04
2.135486342e-03,-1.265063765e-03
3.190242453e-03,-2.101870254e-03
3.141451161e-03,-2.643440850e-03
1.956791850e-03,-2.971922513e-03
1.699558343e-04,-3.077427624e-03
-1.355640357e-03,-3.033098066e-03
-2.054597717e-03,-2.973688301e-03
-1.735884813e-03,-2.824964467e-03
-4.962966777e-04,-2.571295714e-03
1.215432188e-03,-2.311522607e-03
2.709510271e-03,-2.033289755e-03
3.481509862e-03,-1.814447576e-03
3.356742673e-03,-1.643708558e-03
2.526092809e-03,-1.697037835e-03
1.254203264e-03,-1.999393571e-03
-3.893723260e-05,-2.374411793e-03
-1.018311013e-03,-2.633956959e-03
-1.662173192e-03,-2.693333430e-03
-1.901155687e-03,-2.637678292e-03
-1.958220499e-03,-2.410149667e-03
-1.794772455e-03,-2.099876525e-03
-1.298366697e-03,-1.969342120e-03
-7.235974190e-04,-1.938232221e-03
2.013837802e-04,-1.972171245e-03
1.161860884e-03,-2.074999036e-03
2.045597881e-03,-1.924917684e-03
2.817008877e-03,-1.514142496e-03
2.862453926e-03,-6.059883162e-04
2.544073388e-03,6.400364218e-04
2.016500570e-03,1.805371838e-03
1.374883577e-03,2.776396228e-03
1.023997553e-03,3.196769161e-03
1.075561042e-03,2.952508396e-03
1.436766353e-03,2.191103529e-03
1.935573993e-03,1.117270323e-03
2.345551737e-03,-3.490253221e-05
2.451208886e-03,-1.100946334e-03
1.998368185e-03,-1.937192632e-03
1.100424211e-03,-2.560544526e-03
-3.892299389e-07,-3.064003773e-03
-1.232430106e-03,-3.202830674e-03
-2.096753102e-03,-2.962642582e-03
-2.672766102e-03,-2.268849872e-03
-2.957824850e-03,-1.143842353e-03
-2.882774686e-03,1.308334759e-04
-2.810387406e-03,1.223838655e-03
-2.666111104e-03,1.698585227e-03
-2.567631193e-03,1.296225935e-03
-2.663339023e-03,1.119036096e-04
-2.680019010e-03,-1.456085476e-03
-2.491299529e-03,-2.883111592e-03
-2.059192630e-03,-3.549587214e-03
-1.327895909e-03,-3.282266902e-03
-2.220984024e-04,-2.147092018e-03
8.624481270e-04,-5.020069657e-04
1.644306583e-03,1.095777261e-03
2.049224451e-03,2.287537558e-03
1.778073609e-03,2.784726676e-03
1.016526250e-03,2.569772070e-03
-8.979345148e-05,2.070888411e-03
-1.245668740e-03,1.450973214e-03
-2.084554173e-03,9.949002415e-04
