I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.965315070e-04,-3.415891435e-03
4.438218020e-04,-3.258243902e-03
5.087899626e-04,-3.234049771e-03
5.074514193e-04,-3.301362973e-03
3.656293266e-04,-3.237158991e-03
3.078761220e-04,-3.047062783e-03
3.028920910e-04,-3.005984938e-03
5.415565101e-04,-3.094885964e-03
9.080971940e-04,-3.232678166e-03
1.139029162e-03,-3.451591358e-03
1.217815094e-03,-3.502466716e-03
8.801295771e-04,-3.191562137e-03
1.065872930e-04,-2.480234951e-03
-8.344994858e-04,-1.409506076e-03
-1.778505510e-03,-3.156844759e-04
-2.573080361e-03,4.453644797e-04
-2.831624122e-03,6.680942024e-04
-2.503702650e-03,1.602298289e-04
-1.867088606e-03,-8.742199279e-04
-9.571686387e-04,-1.959041692e-03
-7.515935431e-05,-2.740933560e-03
4.632927885e-04,-2.771654166e-03
6.444793544e-04,-2.085688524e-03
4.478185438e-04,-7.557326462e-04
8.709731628e-05,9.078740841e-04
-2.748153347e-04,2.416045172e-03
-5.323906080e-04,3.587798215e-03
-6.444413448e-04,4.316996783e-03
-6.598017062e-04,4.585318733e-03
-6.176841562e-04,4.359038081e-03
-5.703215138e-04,3.923865035e-03
-5.645780475e-04,3.155377926e-03
-5.798814236e-04,1.968634780e-03
-5.812911550e-04,6.281696842e-04
-5.265141954e-04,-8.780125645e-04
-4.148336884e-04,-2.204156946e-03
-3.506439680e-04,-3.171573626e-03
-3.379037953e-04,-3.749741474e-03
-3.932978725e-04,-3.770940239e-03
-4.890626878e-04,-3.504123306e-03
-4.852130951e-04,-3.257498611e-03
-3.921444295e-04,-3.053959925e-03
-2.032065095e-04,-3.073022701e-03
7.945512334e-05,-3.297703108e-03
3.013494133e-04,-3.502039472e-03
4.252099898e-04,-3.609220032e-03
1.807783265e-04,-3.506672103e-03
-4.212654603e-04,-3.199503291e-03
-1.183600747e-03,-2.701179823e-03
-2.008578274e-03,-2.042697743e-03
-2.609397518e-03,-1.395636122e-03
-2.875507344e-03,-6.631101714e-04
-2.700771671e-03,2.259289904e-04
-2.164161298e-03,1.126830117e-03
-1.322166645e-03,2.045080531e-03
-4.160203389e-04,2.697477350e-03
4.693163792e-04,2.899791580e-03
1.293102512e-03,2.623599721e-03
1.870491891e-03,1.956326654e-03
2.453605877e-03,1.146538532e-03
2.912099706e-03,3.221732040e-04
3.241677769e-03,-1.460988860e-04
3.642522963e-03,-2.503033320e-04
3.868731903e-03,5.628644794e-05
3.882601857e-03,5.156537518e-04
3.745317692e-03,7.343107718e-04
3.303019563e-03,7.562690298e-04
2.717878670e-03,2.733818255e-04
2.010363154e-03,-4.959406215e-04
1.232316252e-03,-1.330739236e-03
6.150592235e-04,-2.154326066e-03
9.801474516e-05,-2.672134666e-03
-1.277670963e-04,-2.845902229e-03
-2.565737232e-04,-2.740729367e-03
-3.164819209e-04,-2.555821324e-03
-2.549740893e-04,-2.335697645e-03
-2.077585959e-04,-2.224406460e-03
1.351862011e-05,-2.319577849e-03
1.478646591e-04,-2.584904432e-03
1.382715564e-04,-2.895310754e-03
3.054980334e-05,-3.010893008e-03
