I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.725157257e-03,1.784082851e-03
7.586139254e-04,2.387223067e-03
-1.786423090e-04,2.962699626e-03
-8.900407120e-04,3.386177123e-03
-1.358668786e-03,3.547636326e-03
-1.531842863e-03,3.577925032e-03
-1.482007210e-03,3.397426801e-03
-1.136404229e-03,3.258077661e-03
-3.724930575e-04,3.022218589e-03
6.696179044e-04,2.854308579e-03
1.838916796e-03,2.668024041e-03
2.831268124e-03,2.253432525e-03
3.158852458e-03,1.800278667e-03
2.631260781e-03,1.136480249e-03
1.483345754e-03,3.807285975e-04
-2.602144668e-04,-2.430551103e-04
-2.107518725e-03,-7.207731833e-04
-3.382626455e-03,-8.498408715e-04
-3.912653308e-03,-5.009816377e-04
-3.661433933e-03,2.338322665e-04
-2.714959439e-03,1.133171725e-03
-1.705259085e-03,2.025087364e-03
-1.083188923e-03,2.831790131e-03
-8.587456541e-04,3.298908938e-03
-1.147079631e-03,3.346921876e-03
-1.599958166e-03,3.184665227e-03
-1.901022741e-03,2.793242224e-03
-1.847954583e-03,2.362606814e-03
-1.263592276e-03,2.117116470e-03
-2.551022626e-04,1.978845103e-03
9.398763650e-04,1.923802192e-03
1.908555743e-03,1.693397062e-03
2.586598974e-03,1.144810696e-03
2.877050079e-03,1.929204009e-04
2.741678851e-03,-1.076662214e-03
2.409129171e-03,-2.366380300e-03
1.925886027e-03,-3.426376963e-03
1.397382934e-03,-3.804153064e-03
7.473641890e-04,-3.358617658e-03
3.614617162e-05,-2.106313128e-03
-5.819604849e-04,-3.134915023e-04
-9.852644289e-04,1.483962871e-03
-9.334445931e-04,2.796811750e-03
-4.285753821e-04,3.221333493e-03
5.629594089e-04,2.858827356e-03
1.830605324e-03,1.919435221e-03
3.023485886e-03,8.255187422e-04
3.761940636e-03,2.326977992e-04
3.661751747e-03,3.636024776e-04
2.764458070e-03,1.238249592e-03
1.446715440e-03,2.503180411e-03
1.339947776e-04,3.557324409e-03
-8.370294818e-04,3.873117967e-03
-1.060684794e-03,3.213653341e-03
-5.997416447e-04,1.703716465e-03
2.952688956e-04,-2.532605431e-04
1.242877683e-03,-1.997162588e-03
1.611373969e-03,-2.905592090e-03
1.467691152e-03,-2.676245291e-03
7.633748464e-04,-1.455007936e-03
-2.889272873e-04,4.136232601e-04
-9.938558796e-04,2.204194898e-03
-1.347271958e-03,3.449194366e-03
-1.175284502e-03,3.994804341e-03
-4.307304043e-04,3.732563229e-03
5.201156018e-04,2.954312135e-03
1.458895509e-03,2.012632089e-03
2.217395464e-03,1.198510174e-03
2.773552900e-03,6.919701118e-04
3.075604793e-03,5.086997990e-04
3.163466230e-03,5.701553891e-04
3.076478140e-03,7.649745094e-04
2.697534394e-03,9.611463756e-04
1.936058165e-03,1.209128532e-03
8.337352774e-04,1.473382465e-03
-2.699784236e-04,1.815192867e-03
-1.138526015e-03,2.201888012e-03
-1.594936126e-03,2.451897133e-03
-1.437772647e-03,2.524972660e-03
-7.171087200e-04,2.358382102e-03
4.175298091e-04,2.113229129e-03
1.616562135e-03,1.564865699e-03
2.514895285e-03,7.339737494e-04
3.034360707e-03,-1.038721821e-04
3.063315526e-03,-1.043819822e-03
2.681319602e-03,-1.911346801e-03
2.035112586e-03,-2.631578827e-03
1.190051553e-03,-3.149833763e-03
3.578019969e-04,-3.366596997e-03
-4.485068202e-04,-3.331898479e-03
-1.135198632e-03,-2.981923753e-03
-1.702543930e-03,-2.364647808e-03
-2.142644254e-03,-1.570723136e-03
-2.343078842e-03,-6.309227319e-04
-2.384247025e-03,2.978700795e-04
-2.222659532e-03,1.278003328e-03
-1.727611292e-03,2.200606512e-03
-9.772519115e-04,2.758785849e-03
6.972911797e-05,2.979374724e-03
1.363837975e-03,2.863996662e-03
2.554131672e-03,2.352453535e-03
3.445178736e-03,1.705591334e-03
3.689088160e-03,1.167628099e-03
3.124510171e-03,7.174647180e-04
1.830311026e-03,4.712103109e-04
4.057484693e-05,3.660755174e-04
-1.633778447e-03,2.457512310e-04
-2.748129424e-03,-5.104133743e-05
-3.131464124e-03,-4.972080351e-04
-2.686341526e-03,-1.198904123e-03
-1.583724399e-03,-1.939926762e-03
-2.933132346e-04,-2.346871421e-03
8.034465718e-04,-2.468239982e-03
1.572621870e-03,-2.155474620e-03
1.974178944e-03,-1.457780018e-03
2.053448930e-03,-5.459424574e-04
2.016424667e-03,3.699440567e-04
2.088925801e-03,1.145760063e-03
2.213996835e-03,1.698267180e-03
2.456601011e-03,1.949837897e-03
2.681357553e-03,1.868816325e-03
2.660400933e-03,1.615574816e-03
2.440277021e-03,1.149196643e-03
2.055623103e-03,4.527076380e-04
1.623867312e-03,-3.058682778e-04
1.195424818e-03,-1.137856743e-03
9.184165392e-04,-2.004543785e-03
7.020664052e-04,-2.774165245e-03
4.515779437e-04,-3.380670911e-03
2.198674483e-04,-3.775606398e-03
1.157721708e-04,-3.873098874e-03
