I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.399129746e-03,-2.873532707e-03
9.937087307e-04,-2.779742470e-03
2.993035887e-04,-2.053278033e-03
-5.373888998e-04,-8.515117224e-04
-1.340522198e-03,5.776694161e-04
-1.955396263e-03,1.756414305e-03
-2.243820345e-03,2.556063468e-03
-2.116537420e-03,3.059613053e-03
-1.814186457e-03,3.205023706e-03
-1.446103095e-03,2.995129209e-03
-1.231832081e-03,2.505729441e-03
-1.349184895e-03,1.718739746e-03
-1.800316619e-03,6.155814044e-04
-2.383952728e-03,-6.113995332e-04
-2.787294565e-03,-1.622604672e-03
-2.891014796e-03,-2.198897535e-03
-2.372517949e-03,-2.191715874e-03
-1.257791766e-03,-1.548503875e-03
1.626506419e-04,-4.091993324e-04
1.755764009e-03,7.090202998e-04
2.911933698e-03,1.386541524e-03
3.513199044e-03,1.573291142e-03
3.530154238e-03,1.016132184e-03
2.956600161e-03,-1.009624521e-05
2.346240217e-03,-1.113159698e-03
1.771622803e-03,-2.194525907e-03
1.529554953e-03,-2.924189670e-03
1.759594656e-03,-3.231856972e-03
2.216151915e-03,-3.295766655e-03
2.535667038e-03,-3.115026280e-03
2.477448666e-03,-2.641228959e-03
1.951826736e-03,-1.852995600e-03
9.583220817e-04,-7.628906751e-04
-1.652328501e-04,5.448649754e-04
-1.124523231e-03,1.798679004e-03
-1.621342031e-03,2.829393139e-03
-1.612062217e-03,3.470915370e-03
-1.019184361e-03,3.430378390e-03
4.522187373e-05,2.997118048e-03
1.051499974e-03,2.383819781e-03
1.865080674e-03,1.835290343e-03
2.511064755e-03,1.651891856e-03
3.007826628e-03,1.717790379e-03
3.236731747e-03,1.926237252e-03
3.179382067e-03,2.100289566e-03
2.735076007e-03,2.024309011e-03
1.835494419e-03,1.659386908e-03
5.511685740e-04,1.006221049e-03
-1.041759737e-03,2.338464983e-04
-2.479921561e-03,-3.805054876e-04
-3.382939845e-03,-1.038707560e-03
-3.435324412e-03,-1.742169494e-03
-2.550600097e-03,-2.483268036e-03
-1.151669654e-03,-3.173192265e-03
3.331618500e-04,-3.513683099e-03
1.389574609e-03,-3.523703432e-03
