I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.151840552e-03,1.707656193e-03
2.663519408e-04,4.391937691e-04
1.768461429e-03,-9.009201895e-04
2.770799678e-03,-1.808272093e-03
2.998584649e-03,-1.989591634e-03
2.367794979e-03,-1.485225512e-03
1.096721855e-03,-2.377530327e-04
-3.916650021e-04,1.222851337e-03
-1.696572639e-03,2.419690602e-03
-2.628417686e-03,3.133994061e-03
-3.147047479e-03,3.239147831e-03
-3.173059318e-03,3.031555330e-03
-2.994958311e-03,2.680911450e-03
-2.624924062e-03,2.465956844e-03
-1.998833381e-03,2.320579486e-03
-1.403444447e-03,2.283521928e-03
-5.817943602e-04,2.373965690e-03
2.474790381e-04,2.367942128e-03
1.020522905e-03,2.310131909e-03
1.761175343e-03,2.307378920e-03
2.178106923e-03,2.497622045e-03
2.381740836e-03,2.779130358e-03
2.239913912e-03,2.944026142e-03
1.833358430e-03,2.847316675e-03
1.239920501e-03,2.240512054e-03
4.224189033e-04,9.961818578e-04
-4.390038957e-04,-5.746932584e-04
-1.270156936e-03,-2.042199252e-03
-2.036489081e-03,-2.984562889e-03
-2.592698671e-03,-3.023485886e-03
-2.875896636e-03,-2.144077793e-03
-2.924336819e-03,-6.561942282e-04
-2.659954596e-03,9.068345535e-04
-2.326531801e-03,1.955491258e-03
-2.079014666e-03,2.126410604e-03
-1.894719084e-03,1.261527417e-03
-1.835105242e-03,-2.487416787e-04
-1.832129085e-03,-1.854723436e-03
-1.877854113e-03,-2.956172917e-03
-1.854130067e-03,-3.173505655e-03
-1.797933830e-03,-2.556884661e-03
-1.666060765e-03,-1.189681352e-03
-1.512875082e-03,4.033229197e-04
-1.433999045e-03,1.719537191e-03
-1.523882733e-03,2.488361206e-03
-1.890722429e-03,2.658374142e-03
-2.190453233e-03,2.383691724e-03
-2.392767230e-03,1.881129341e-03
-2.295754151e-03,1.570575987e-03
-1.679095207e-03,1.706279581e-03
-6.371883792e-04,2.150101354e-03
6.296791253e-04,2.748836763e-03
1.747931936e-03,3.245693631e-03
2.513760934e-03,3.281711601e-03
2.620609244e-03,2.765407553e-03
2.025946509e-03,1.576452400e-03
1.009662519e-03,6.325935828e-05
-2.799085341e-04,-1.272929017e-03
-1.444370602e-03,-2.084074775e-03
-2.314888174e-03,-2.036341932e-03
-2.888261806e-03,-1.155243954e-03
-3.141949419e-03,2.107157925e-04
-3.080218565e-03,1.694398583e-03
-2.684684936e-03,2.814645180e-03
-2.177029615e-03,3.076406894e-03
-1.408523414e-03,2.422946971e-03
-4.250960483e-04,1.122942660e-03
5.596129922e-04,-3.338691022e-04
1.469252864e-03,-1.632515807e-03
2.083609579e-03,-2.409499371e-03
2.249825047e-03,-2.547547920e-03
2.094949363e-03,-2.321528737e-03
1.716304687e-03,-1.950431266e-03
1.291616820e-03,-1.733539975e-03
1.282840152e-03,-1.748045906e-03
1.567751751e-03,-2.023321576e-03
1.956863096e-03,-2.435943345e-03
2.445816528e-03,-2.748594619e-03
2.541173017e-03,-2.827603603e-03
1.995168859e-03,-2.453942783e-03
8.885359857e-04,-1.632515807e-03
-5.783529487e-04,-6.132554845e-04
-1.970533514e-03,4.006267700e-04
-2.795344917e-03,1.311994391e-03
-2.743387595e-03,1.870529959e-03
-1.741723274e-03,2.037120285e-03
-1.013231958e-04,1.927874866e-03
1.560142729e-03,1.705558156e-03
2.706310945e-03,1.461667591e-03
2.868586686e-03,1.443872228e-03
2.024327870e-03,1.661261893e-03
4.785202327e-04,1.933119958e-03
-1.126141869e-03,2.244807780e-03
-2.225208562e-03,2.182307886e-03
-2.321509877e-03,1.770156086e-03
-1.339757931e-03,1.020893222e-03
2.586717892e-04,6.376251258e-05
