I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.895661863e-03,6.694517797e-04
2.464855555e-03,-5.111158825e-04
1.706692623e-03,-1.643561409e-03
1.219058642e-03,-2.355762059e-03
9.616115713e-04,-2.454555128e-03
9.742378024e-04,-1.784937340e-03
1.206247369e-03,-6.610263372e-04
1.556464122e-03,5.237231380e-04
2.049708506e-03,1.501293154e-03
2.353996271e-03,2.072264906e-03
2.632936463e-03,2.096420852e-03
2.738204086e-03,1.847451436e-03
2.664473606e-03,1.487736474e-03
2.464651363e-03,1.240238431e-03
1.931966515e-03,1.220601378e-03
1.233896939e-03,1.290183282e-03
3.622828808e-04,1.591233653e-03
-5.878036609e-04,1.882244833e-03
-1.349369995e-03,2.066834830e-03
-1.918580849e-03,2.378223464e-03
-2.176673617e-03,2.714048140e-03
-2.294956706e-03,3.031816334e-03
-2.242966089e-03,3.223284381e-03
-1.911997097e-03,2.995404415e-03
-1.395190018e-03,2.234170446e-03
-5.912782508e-04,9.210224380e-04
2.575183171e-04,-7.910813438e-04
1.047408325e-03,-2.360503888e-03
1.570352935e-03,-3.394896863e-03
1.543685910e-03,-3.604069818e-03
1.000140561e-03,-2.769997576e-03
8.354677993e-05,-1.223036437e-03
-8.464374696e-04,6.189848064e-04
-1.458392362e-03,2.206630073e-03
-1.339368755e-03,3.053850727e-03
-4.077088670e-04,2.998973941e-03
9.723248659e-04,2.273515798e-03
2.473171800e-03,1.326595317e-03
3.533244366e-03,5.847705179e-04
3.685181495e-03,5.145192845e-04
2.960838843e-03,1.095440239e-03
1.619571587e-03,2.148634754e-03
9.632016736e-05,3.258576151e-03
-9.806932649e-04,3.719300963e-03
-1.380422967e-03,3.307908541e-03
-1.060015522e-03,2.026876900e-03
-1.578754564e-05,1.581697579e-04
1.177947503e-03,-1.605644706e-03
1.896821894e-03,-2.714494243e-03
1.951660612e-03,-2.763119526e-03
1.345131197e-03,-1.710390323e-03
2.024043206e-04,1.440720371e-04
-9.924462065e-04,2.151943278e-03
-1.749218325e-03,3.506947542e-03
-1.862308593e-03,3.845302155e-03
-1.189064234e-03,3.006321844e-03
-1.431606652e-04,1.327596838e-03
9.141967166e-04,-6.409620401e-04
1.448220224e-03,-2.289213240e-03
1.197209582e-03,-3.023334080e-03
