I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.608098741e-03,-1.415311242e-03
-1.380888163e-03,-2.395890653e-03
-1.412800280e-03,-2.649673261e-03
-1.693264116e-03,-2.094000112e-03
-2.047107322e-03,-9.089706000e-04
-2.448588610e-03,4.395070428e-04
-2.809884259e-03,1.643860480e-03
-3.161809640e-03,2.194207860e-03
-3.562417580e-03,2.095025498e-03
-3.768391442e-03,1.553839189e-03
-3.893832676e-03,9.388558683e-04
-3.691817401e-03,6.788597093e-04
-3.110673511e-03,8.514404763e-04
-2.179203555e-03,1.438441919e-03
-8.823273238e-04,2.213531639e-03
2.892595658e-04,2.848318312e-03
1.115580439e-03,2.955166623e-03
1.219580765e-03,2.381868893e-03
7.367268554e-04,1.171140699e-03
-7.888076652e-05,-3.990271362e-04
-1.052672393e-03,-1.914171153e-03
-1.646627788e-03,-3.097268753e-03
-1.617658651e-03,-3.673224710e-03
-8.917732630e-04,-3.569281194e-03
2.970536589e-04,-2.997711301e-03
1.628628233e-03,-2.300628927e-03
2.701587975e-03,-1.671173028e-03
3.319775453e-03,-1.267759944e-03
3.512045369e-03,-1.203456311e-03
3.416484687e-03,-1.277913107e-03
3.229720751e-03,-1.509490656e-03
3.016660223e-03,-1.701485482e-03
2.967327600e-03,-1.611877116e-03
2.954478376e-03,-1.445025671e-03
2.943375846e-03,-1.267683925e-03
2.984306542e-03,-1.120749628e-03
2.963198116e-03,-9.975583525e-04
3.016750328e-03,-1.037535141e-03
3.282527905e-03,-1.165672438e-03
3.678987036e-03,-1.199459541e-03
3.904099809e-03,-1.241334947e-03
3.800080391e-03,-1.119149965e-03
3.067554440e-03,-7.878251490e-04
1.664200099e-03,-2.784560493e-04
-9.070481610e-05,2.385172556e-04
-1.829917077e-03,7.715534302e-04
-2.938135527e-03,1.418505795e-03
-3.171663964e-03,1.985015813e-03
-2.435516100e-03,2.411250956e-03
-9.310237947e-04,2.868069336e-03
6.175180315e-04,3.268040949e-03
1.590787550e-03,3.320501652e-03
1.631490537e-03,3.183364635e-03
7.272809162e-04,2.838578075e-03
-8.551192004e-04,2.160610631e-03
-2.485741163e-03,1.527157961e-03
-3.524856875e-03,1.175526646e-03
-3.677762579e-03,1.170153380e-03
-2.933222568e-03,1.637276728e-03
-1.620744006e-03,2.378019271e-03
-1.245298481e-04,2.997654490e-03
9.149039397e-04,3.152790945e-03
1.222238992e-03,2.722321777e-03
9.101619944e-04,1.664090902e-03
6.802030839e-05,7.813553384e-05
-8.346846444e-04,-1.527694287e-03
-1.575617003e-03,-2.842911752e-03
-1.975294435e-03,-3.664799267e-03
-2.003224101e-03,-3.794261022e-03
-1.896821894e-03,-3.486455884e-03
-1.643376308e-03,-3.139424371e-03
-1.431839308e-03,-2.885380527e-03
-1.243342878e-03,-2.863066271e-03
-1.000738703e-03,-3.054386936e-03
-8.919014363e-04,-3.332752967e-03
-7.769836811e-04,-3.590665292e-03
-7.488689153e-04,-3.518216312e-03
-1.021600445e-03,-2.986779669e-03
-1.390690100e-03,-2.189228544e-03
-1.890461310e-03,-1.332656830e-03
-2.350255847e-03,-4.152608744e-04
-2.464855555e-03,3.851715010e-04
-2.240863163e-03,1.223653439e-03
-1.607154147e-03,2.076413482e-03
-6.572337588e-04,2.696361858e-03
4.225328448e-04,3.126703203e-03
1.427282463e-03,3.216667334e-03
2.215368673e-03,2.782030497e-03
2.710663714e-03,1.855729730e-03
2.959125442e-03,6.545376382e-04
2.963477978e-03,-4.983425024e-04
2.880657557e-03,-1.178037608e-03
2.838948276e-03,-1.206119196e-03
2.740041120e-03,-4.669525078e-04
2.588217612e-03,7.798838778e-04
2.280284651e-03,2.134389943e-03
1.872072578e-03,3.200747073e-03
1.166061731e-03,3.690222511e-03
1.681710710e-04,3.590736305e-03
-9.022017475e-04,2.992988331e-03
-1.912647393e-03,2.357693855e-03
-2.728069900e-03,1.778747654e-03
-3.264248371e-03,1.380199916e-03
-3.334186273e-03,1.300782780e-03
-3.208203940e-03,1.307143364e-03
-2.964797663e-03,1.395897241e-03
-2.782196738e-03,1.429684344e-03
-2.905962290e-03,1.525373198e-03
-3.158425447e-03,1.661821967e-03
-3.573482158e-03,1.683148905e-03
-3.920684569e-03,1.741965418e-03
-3.760008607e-03,1.603285549e-03
-3.103387309e-03,1.149215619e-03
-2.027859446e-03,4.453644797e-04
-4.631599004e-04,-4.280152789e-04
1.055349479e-03,-1.246504136e-03
2.155531663e-03,-1.764094457e-03
2.773439046e-03,-1.772999298e-03
2.724443329e-03,-1.204220462e-03
2.241513459e-03,-1.459897030e-04
1.605848782e-03,1.067230478e-03
1.115708612e-03,2.037789673e-03
8.338871994e-04,2.630781382e-03
7.418390596e-04,2.814089647e-03
1.060167444e-03,2.565884497e-03
