I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.395004801e-03,-2.948862966e-03
-1.477379235e-03,-3.195838770e-03
-1.401104382e-03,-3.264623461e-03
-1.109571196e-03,-2.932202071e-03
-4.375371791e-04,-2.545260126e-03
4.317366984e-04,-1.990873134e-03
1.292509260e-03,-1.327838982e-03
2.090786584e-03,-9.379966650e-04
2.708727028e-03,-7.261464489e-04
3.038808238e-03,-7.411555271e-04
3.136652289e-03,-1.006444218e-03
3.171630669e-03,-1.335182111e-03
3.015392926e-03,-1.456740545e-03
2.666595392e-03,-1.193715958e-03
2.256223466e-03,-6.092018448e-04
1.727421419e-03,3.032813256e-04
1.340764225e-03,1.308182837e-03
9.685322293e-04,2.083718777e-03
6.396993995e-04,2.667539986e-03
5.823164829e-04,2.856985666e-03
6.558761816e-04,2.842816757e-03
9.002318839e-04,2.713246038e-03
1.085230033e-03,2.521384042e-03
1.176608843e-03,2.488475060e-03
1.182708424e-03,2.472260501e-03
1.139845583e-03,2.648852067e-03
1.068160869e-03,2.813363448e-03
1.056355773e-03,2.952546347e-03
1.131980331e-03,3.042059718e-03
1.095331041e-03,2.970731119e-03
1.030248939e-03,2.992428374e-03
8.837750647e-04,2.949698362e-03
7.862634375e-04,3.022351535e-03
7.335465634e-04,3.235056065e-03
8.326957468e-04,3.383851144e-03
1.197598875e-03,3.511319170e-03
1.479443978e-03,3.537815297e-03
1.438869163e-03,3.517399775e-03
9.690306615e-04,3.345284145e-03
-7.205500879e-05,2.936383942e-03
-1.562430640e-03,2.478839364e-03
-2.907955786e-03,1.933305059e-03
-3.775330959e-03,1.406757743e-03
-3.667628393e-03,9.444332100e-04
-2.398306737e-03,4.645174486e-04
-5.059656687e-04,1.116045678e-04
1.536214608e-03,-1.473092852e-04
2.966862405e-03,-3.243139945e-04
3.225757275e-03,-3.108665696e-04
2.142349957e-03,-2.141381701e-04
8.176202391e-05,-5.653327662e-06
-2.038924024e-03,2.970726346e-04
-3.660489339e-03,4.837083980e-04
-4.192765802e-03,5.241123727e-04
-3.371951170e-03,3.516265424e-04
-1.699012471e-03,5.847942521e-05
3.818820405e-04,-3.264879633e-04
2.212895546e-03,-7.562357932e-04
3.239613026e-03,-1.082239556e-03
3.548675915e-03,-1.242602360e-03
3.354639979e-03,-1.199796563e-03
3.009146079e-03,-1.104069757e-03
2.659992548e-03,-1.000344637e-03
2.475659130e-03,-9.182883659e-04
2.616612474e-03,-1.004156307e-03
2.739798976e-03,-1.104886178e-03
2.837979933e-03,-1.187763643e-03
2.927944297e-03,-1.256491174e-03
3.009184031e-03,-1.148062176e-03
3.255713731e-03,-9.440582362e-04
3.508680034e-03,-6.780243129e-04
3.726999974e-03,-4.960735678e-04
3.849892411e-03,-5.926168524e-04
3.561824095e-03,-8.312622667e-04
2.755069174e-03,-1.217459096e-03
1.597741386e-03,-1.823352417e-03
4.295769322e-04,-2.400409430e-03
-3.133063728e-04,-2.761111828e-03
-4.872019636e-04,-2.861931687e-03
1.324900804e-04,-2.707483480e-03
1.270546229e-03,-2.411678201e-03
2.436892595e-03,-1.825977350e-03
3.391607199e-03,-9.873862145e-04
3.698216053e-03,-9.916819545e-05
3.349693958e-03,9.634010494e-04
2.421755344e-03,1.998107182e-03
1.376203145e-03,2.820056397e-03
5.562855513e-04,3.421321744e-03
2.230097743e-04,3.514371347e-03
5.314792506e-04,3.065081313e-03
1.215878408e-03,2.249359852e-03
2.013671678e-03,1.230218215e-03
2.584368223e-03,2.700733603e-04
2.945625689e-03,-4.686470784e-04
3.017832525e-03,-7.971808664e-04
2.840139670e-03,-7.207921590e-04
2.584235277e-03,-4.886354436e-04
2.431500470e-03,-2.122774604e-04
2.336514182e-03,-6.660578947e-05
2.226974349e-03,-1.238415716e-04
2.215316519e-03,-3.363421420e-04
2.232067520e-03,-6.264418480e-04
2.214571228e-03,-7.982014213e-04
2.306078328e-03,-8.414344629e-04
2.494569868e-03,-7.077007322e-04
2.609003568e-03,-4.811784020e-04
2.751143649e-03,-3.950826358e-04
2.742998302e-03,-4.293728271e-04
2.482522745e-03,-7.984055555e-04
1.974008046e-03,-1.505493885e-03
1.319342293e-03,-2.336946083e-03
5.604294129e-04,-3.110787366e-03
-1.973110921e-04,-3.578689182e-03
-8.555843960e-04,-3.622254590e-03
-1.409339951e-03,-3.107046941e-03
-1.901174663e-03,-2.172192559e-03
-2.325952752e-03,-1.153957564e-03
-2.566833748e-03,-2.119072160e-04
-2.771711210e-03,4.351543321e-04
-2.742832294e-03,6.626260001e-04
-2.501305426e-03,6.236697664e-04
-2.316601574e-03,3.569096152e-04
-2.198541537e-03,8.030953177e-05
-2.201403957e-03,5.846043859e-05
-2.414056333e-03,2.096003154e-04
-2.781565301e-03,4.117435601e-04
-3.075305838e-03,6.193027948e-04
-3.011975205e-03,7.547453279e-04
-2.425956307e-03,6.836966495e-04
-1.363728778e-03,4.951811861e-04
1.348681690e-04,2.745162928e-04
1.700702240e-03,-3.199280172e-06
2.949418267e-03,-1.302591263e-04
3.749964759e-03,-2.026843722e-04
3.943350166e-03,-3.363421420e-04
3.707291791e-03,-3.127462696e-04
3.271781374e-03,-2.566828916e-04
2.843357855e-03,-1.685602911e-04
2.630985575e-03,-2.662902443e-05
2.712467453e-03,8.747231186e-05
2.993975766e-03,2.236220898e-04
3.164211521e-03,2.175035916e-04
3.112553153e-03,6.615959865e-05
2.755847760e-03,-1.984265691e-04
1.986506162e-03,-5.825395929e-04
1.062507508e-03,-1.092335908e-03
1.154541460e-04,-1.591513748e-03
-6.842330331e-04,-2.129832981e-03
-1.190421754e-03,-2.733049216e-03
-1.500158687e-03,-3.198202699e-03
-1.512594987e-03,-3.534991061e-03
-1.468061469e-03,-3.637837945e-03
-1.304931357e-03,-3.459271509e-03
-1.003933139e-03,-2.857303713e-03
-7.458784967e-04,-1.822796999e-03
-4.222907592e-04,-5.624942132e-04
-1.746408234e-04,7.067134138e-04
8.269237878e-05,1.877317671e-03
2.622982720e-04,2.783535281e-03
2.866583527e-04,3.249524161e-03
2.339983912e-04,3.362282179e-03
1.392588747e-04,3.173154313e-03
1.760363666e-04,2.765070414e-03
3.862157755e-04,2.153618727e-03
8.535575471e-04,1.428621006e-03
1.558975084e-03,6.362770218e-04
2.365469001e-03,-1.441479835e-04
2.983466489e-03,-6.988670793e-04
3.356201574e-03,-1.152395969e-03
3.508419031e-03,-1.352384221e-03
3.389001358e-03,-1.316532260e-03
3.208242124e-03,-1.291521941e-03
3.112235107e-03,-1.170357456e-03
3.159763990e-03,-9.040814475e-04
3.337641945e-03,-5.666048964e-04
3.695296822e-03,-2.697553427e-04
3.932029475e-03,-1.074654392e-05
3.826913424e-03,8.553564840e-06
3.509923816e-03,-3.135626903e-04
2.811782761e-03,-1.064515440e-03
1.885292120e-03,-2.043666085e-03
9.545674548e-04,-2.810961567e-03
1.879933116e-04,-3.202735912e-03
-3.989132238e-04,-2.843785100e-03
-6.387310568e-04,-1.675710781e-03
-4.455306334e-04,3.975366781e-05
-7.666880265e-05,1.899275929e-03
4.355862620e-04,3.282694146e-03
9.081921307e-04,3.877731739e-03
1.401346410e-03,3.565502819e-03
1.687107724e-03,2.578306478e-03
1.856750227e-03,1.367611578e-03
2.161593176e-03,1.472333388e-04
2.458831994e-03,-6.757553783e-04
2.922718180e-03,-9.365679580e-04
3.389708698e-03,-8.397066267e-04
3.606210696e-03,-5.805506953e-04
3.454306629e-03,-3.335748042e-04
2.587548457e-03,-1.659211266e-04
