I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.400270129e-03,-8.383490494e-04
3.396292217e-03,-6.585533265e-04
3.066942096e-03,-1.977003267e-04
2.474619541e-03,5.821693339e-04
1.755892183e-03,1.430424745e-03
1.085230033e-03,2.231047023e-03
6.125719519e-04,3.004741156e-03
3.857316042e-04,3.653497435e-03
4.870168341e-04,4.050440621e-03
7.132401224e-04,4.268129356e-03
8.761328645e-04,4.252954386e-03
8.173544193e-04,3.746694187e-03
5.146331969e-04,2.729721833e-03
-1.531857124e-04,1.383807394e-03
-1.022882061e-03,-2.116271644e-04
-1.647838159e-03,-1.773298369e-03
-1.845965744e-03,-2.781826304e-03
-1.424087910e-03,-3.187622409e-03
-4.823698255e-04,-2.980789402e-03
7.698446279e-04,-2.159770578e-03
1.941023278e-03,-1.307162340e-03
2.595859813e-03,-7.967869169e-04
2.548867604e-03,-6.621418288e-04
1.906828023e-03,-1.023366232e-03
8.611475350e-04,-1.858610893e-03
-2.895206271e-04,-2.782068448e-03
-1.123963157e-03,-3.438499989e-03
-1.579110627e-03,-3.733825870e-03
-1.606038655e-03,-3.746395232e-03
-1.348553575e-03,-3.489004914e-03
-1.124096103e-03,-3.135816660e-03
-9.096778231e-04,-2.980177058e-03
-6.593555445e-04,-3.128824756e-03
-4.342999309e-04,-3.379332367e-03
-2.175035916e-04,-3.681778209e-03
-5.918668467e-05,-3.844690043e-03
-6.946804933e-05,-3.604554106e-03
-4.670854250e-04,-3.016660223e-03
-1.234010793e-03,-2.048241906e-03
-2.111126203e-03,-1.018253970e-03
-2.841160167e-03,-1.108450888e-04
-2.963606268e-03,5.889523891e-04
-2.312452998e-03,9.530769894e-04
-9.606669773e-04,1.117792446e-03
8.986892062e-04,8.240852039e-04
2.554501873e-03,3.014396061e-04
3.617085284e-03,-2.416595817e-04
3.798404709e-03,-1.011727261e-03
3.037578892e-03,-1.732557430e-03
1.661356771e-03,-2.409148263e-03
2.288672113e-04,-2.784000477e-03
-7.432155544e-04,-2.660661936e-03
-1.229007728e-03,-2.072915202e-03
-1.079970738e-03,-1.097690081e-03
-4.368299269e-04,2.802075760e-04
3.030202643e-04,1.693952479e-03
7.864485960e-04,2.870390425e-03
1.055719797e-03,3.887030529e-03
1.130660763e-03,4.383085296e-03
9.974064305e-04,4.481375217e-03
8.289600955e-04,4.155409522e-03
5.723104114e-04,3.528483212e-03
3.122430935e-04,2.536336193e-03
-6.547132216e-05,1.274082460e-03
-5.488806637e-04,6.835257227e-05
-9.902104503e-04,-1.223672531e-03
-1.419289038e-03,-2.295497805e-03
-1.606223756e-03,-3.042601049e-03
-1.492924639e-03,-3.563476028e-03
-1.250742935e-03,-3.870089538e-03
-1.114184968e-03,-3.875016700e-03
-1.087408746e-03,-3.460572101e-03
-1.278971555e-03,-2.724514576e-03
-1.790941926e-03,-1.720002387e-03
-2.383634681e-03,-6.000549183e-04
-2.962011378e-03,3.921301686e-04
-3.238996025e-03,9.251853335e-04
-3.242883598e-03,5.633676192e-04
-2.857488813e-03,-4.688132321e-04
-2.146104816e-03,-1.873819390e-03
-1.471483731e-03,-3.278716467e-03
-8.497269591e-04,-3.928530961e-03
-3.994353465e-04,-3.628952196e-03
-4.805091157e-05,-2.399275079e-03
2.248135133e-04,-4.518532369e-04
5.388034042e-04,1.484333072e-03
9.530959651e-04,2.745471429e-03
1.365119591e-03,3.111048369e-03
1.858425792e-03,2.470565727e-03
2.322995570e-03,1.220976352e-03
2.752520144e-03,-1.127580181e-04
3.159711603e-03,-1.204054337e-03
3.383870237e-03,-1.595586422e-03
3.568198998e-03,-1.434554462e-03
3.814249299e-03,-1.025079750e-03
3.883403959e-03,-5.687408848e-04
3.634899855e-03,-4.087341658e-04
3.057809314e-03,-5.212691030e-04
2.213583793e-03,-8.170221117e-04
1.135269762e-03,-1.367369550e-03
9.481546294e-05,-1.934496569e-03
-5.751014687e-04,-2.323237481e-03
-1.010872889e-03,-2.529662335e-03
-1.121713198e-03,-2.705660649e-03
-8.115349337e-04,-2.802873263e-03
-5.293384893e-04,-2.680280013e-03
-5.541257560e-04,-2.417421667e-03
-8.816580521e-04,-1.997494837e-03
-1.557579497e-03,-1.328508253e-03
-2.381887985e-03,-6.619377527e-04
-3.027036553e-03,1.177183276e-05
-3.343371209e-03,8.303888608e-04
-3.268767381e-03,1.548969070e-03
