I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.775344252e-03,-1.511778537e-04
-2.521260758e-04,-4.222527787e-04
1.237931545e-03,-6.593555445e-04
2.402621554e-03,-8.474580245e-04
3.351625754e-03,-1.028910396e-03
3.906197846e-03,-1.162383007e-03
4.205705598e-03,-1.355730579e-03
4.095586482e-03,-1.344946097e-03
3.539733123e-03,-1.199554419e-03
2.708561020e-03,-9.933005786e-04
1.357923611e-03,-4.674366792e-04
-8.707833331e-05,7.127180288e-05
-1.356157823e-03,5.360313226e-04
-2.324708970e-03,6.266649580e-04
-2.718956210e-03,2.364714310e-04
-2.561199479e-03,-4.578625667e-04
-2.017355058e-03,-1.489839284e-03
-1.213201205e-03,-2.393711824e-03
-2.271726262e-04,-2.952655545e-03
6.366140442e-04,-3.031052183e-03
1.388848410e-03,-2.518669004e-03
2.050453797e-03,-1.717102132e-03
2.601864515e-03,-8.061236585e-04
3.098270390e-03,-6.446977204e-05
3.324460471e-03,3.353785432e-04
3.358451650e-03,4.508327111e-04
3.254413139e-03,2.320095227e-04
2.967569744e-03,-6.502513133e-05
2.758021699e-03,-2.470328473e-04
2.764272969e-03,-2.356692421e-04
2.837348497e-03,2.123676495e-05
2.972572809e-03,2.366755361e-04
3.045387333e-03,3.140848421e-04
2.873907797e-03,2.137869160e-04
2.460355638e-03,-1.418980537e-04
1.745739020e-03,-7.025125669e-04
8.375136531e-04,-1.411257545e-03
6.284639312e-06,-2.078250516e-03
-7.236354286e-04,-2.672523959e-03
-1.311605214e-03,-3.021810437e-03
-1.615038491e-03,-3.168170340e-03
-1.767512178e-03,-3.210790921e-03
-1.738880062e-03,-3.130163532e-03
-1.396452542e-03,-3.054201836e-03
-7.298488636e-04,-2.859197790e-03
1.820077159e-04,-2.615065081e-03
1.150055788e-03,-2.243265044e-03
1.976110972e-03,-1.715915394e-03
2.576949075e-03,-1.154868980e-03
2.724348567e-03,-5.443475675e-04
2.401748206e-03,1.179271785e-04
1.740698004e-03,7.619223325e-04
9.755241335e-04,1.353817643e-03
3.838898847e-04,1.994779799e-03
4.142925536e-05,2.592214383e-03
9.362403944e-05,3.041058313e-03
3.964971402e-04,3.284687642e-03
7.418580353e-04,3.219956998e-03
9.333117050e-04,2.791585634e-03
9.204623639e-04,1.976837171e-03
7.624254795e-04,8.309869445e-04
4.666724708e-04,-4.001805792e-04
1.590621396e-04,-1.588670537e-03
1.244111809e-05,-2.654709620e-03
-7.958802598e-05,-3.414642997e-03
-1.781391475e-04,-3.948186990e-03
-1.506936969e-04,-4.261303693e-03
-1.017314135e-04,-4.155684728e-03
-5.531811985e-05,-3.593622474e-03
1.956117740e-05,-2.418461256e-03
2.009185991e-04,-6.688584108e-04
4.874060687e-04,1.279270626e-03
8.012155886e-04,2.998940647e-03
9.585071821e-04,3.888720414e-03
9.117426816e-04,3.703181166e-03
6.587242242e-04,2.325098263e-03
8.881087706e-05,2.383321407e-04
-4.678259138e-04,-1.720543485e-03
-7.978121866e-04,-2.972757909e-03
-7.400020841e-04,-3.036705544e-03
-3.504920751e-04,-1.898103510e-03
2.417165379e-04,7.854375144e-05
8.137658588e-04,2.169349231e-03
8.071109769e-04,3.680885769e-03
2.626542700e-04,4.184193444e-03
-8.732706192e-04,3.664728021e-03
-2.322421176e-03,2.612630138e-03
-3.516602330e-03,1.472376171e-03
-4.044640344e-03,4.405845539e-04
-3.555520670e-03,-3.490253221e-05
-2.253859770e-03,-6.584631046e-05
-3.561643825e-04,-7.476062819e-06
1.477825339e-03,1.651379171e-05
2.589537296e-03,-2.346866677e-04
2.911672462e-03,-6.765006110e-04
2.414184390e-03,-1.383047900e-03
1.354111941e-03,-2.086994005e-03
1.932004525e-04,-2.652478637e-03
-8.216881542e-04,-3.154632635e-03
-1.370065613e-03,-3.415981540e-03
-1.562971855e-03,-3.680719761e-03
-1.610405627e-03,-3.841694677e-03
-1.388478093e-03,-3.877081443e-03
-9.761744295e-04,-3.795651719e-03
-2.006005670e-04,-3.291546833e-03
7.525333785e-04,-2.565642353e-03
1.858273870e-03,-1.725954702e-03
2.931736875e-03,-9.904525941e-04
3.506297246e-03,-6.937169237e-04
3.480171319e-03,-7.756640553e-04
2.648073714e-03,-1.320291660e-03
1.378899324e-03,-2.165817888e-03
1.461178617e-04,-2.852594946e-03
-6.397563848e-04,-3.249562113e-03
-4.937286722e-04,-3.196622012e-03
5.533615476e-04,-2.763432916e-03
1.987474505e-03,-2.134261653e-03
3.323696088e-03,-1.403036295e-03
4.026711918e-03,-6.708852598e-04
3.652491141e-03,-7.767036004e-05
2.369802678e-03,5.095162196e-04
4.782022152e-04,1.029949868e-03
-1.410251250e-03,1.358483685e-03
-2.737981034e-03,1.427026116e-03
-3.297532210e-03,8.587456541e-04
-3.008329775e-03,-1.627598249e-04
-2.246293472e-03,-1.451438409e-03
-1.247045235e-03,-2.614808735e-03
-4.715283285e-04,-3.155933227e-03
-1.912922698e-06,-2.614025492e-03
3.410840873e-04,-1.103547518e-03
3.292980255e-04,8.898745873e-04
2.608647628e-04,3.008737927e-03
2.104025189e-04,4.066935275e-03
4.637532402e-05,3.857667325e-03
-1.721345616e-04,2.503294498e-03
-4.771626845e-04,2.481673146e-04
-8.071442135e-04,-1.879880903e-03
-9.531339165e-04,-3.268563189e-03
-1.013607020e-03,-3.400512040e-03
-9.214876336e-04,-2.398197539e-03
-6.314971251e-04,-6.253833417e-04
-3.227523121e-04,1.405808376e-03
-5.898257587e-05,2.912099706e-03
5.909649553e-05,3.733621677e-03
1.809254609e-04,3.707253840e-03
1.945010445e-04,3.156085266e-03
2.175795380e-04,2.530905884e-03
2.405061241e-04,1.980444649e-03
1.689732599e-04,1.957831439e-03
1.085571785e-04,2.298322041e-03
-6.602668691e-06,2.820317401e-03
-9.533760021e-05,3.090276849e-03
2.318766201e-05,2.958660247e-03
