I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.332172658e-03,-3.368196543e-03
-2.149004955e-03,-3.084827680e-03
-2.539160429e-03,-2.343249740e-03
-2.518669004e-03,-1.455102931e-03
-2.350944094e-03,-5.645400379e-04
-2.388357650e-03,3.157604078e-04
-2.518687863e-03,8.270614198e-04
-2.858006163e-03,1.183301792e-03
-3.282974241e-03,1.281928853e-03
-3.430582583e-03,1.164428890e-03
-3.146895673e-03,9.198310436e-04
-2.253228333e-03,4.225328448e-04
-9.083012701e-04,-1.665334566e-04
6.559141329e-04,-8.152516093e-04
2.085190266e-03,-1.336729503e-03
3.109951969e-03,-1.466390560e-03
3.590793349e-03,-1.241520047e-03
3.476321697e-03,-5.595180555e-04
3.022626741e-03,4.413108109e-04
2.324894071e-03,1.511759590e-03
1.643784461e-03,2.507419325e-03
1.223373460e-03,3.238739679e-03
1.054177061e-03,3.635811154e-03
9.879415156e-04,3.699872643e-03
1.014755690e-03,3.611451015e-03
1.217478071e-03,3.275688039e-03
1.566171064e-03,2.797666239e-03
2.090264345e-03,2.142701298e-03
2.552997088e-03,1.357235364e-03
2.890383592e-03,5.516337696e-04
3.056546673e-03,-3.590836131e-04
2.772655804e-03,-9.902104503e-04
2.048797207e-03,-1.456740545e-03
1.036903821e-03,-1.764388755e-03
-9.267470159e-05,-1.806022134e-03
-1.129545271e-03,-1.878618263e-03
-1.795982942e-03,-2.171803499e-03
-2.096288139e-03,-2.610252006e-03
-2.134370850e-03,-3.067013342e-03
-1.863780082e-03,-3.390154801e-03
-1.538668643e-03,-3.264846513e-03
-1.184991561e-03,-2.479418414e-03
-9.122078191e-04,-1.137965941e-03
-8.302986389e-04,4.367539659e-04
-5.651713582e-04,2.006736584e-03
-5.154448809e-05,2.963663312e-03
6.147079985e-04,2.976830583e-03
1.438403968e-03,2.259014640e-03
2.415095922e-03,8.256278816e-04
3.153797239e-03,-6.838817499e-04
3.211944364e-03,-1.684767543e-03
2.497788286e-03,-2.144804224e-03
1.037478214e-03,-1.755968202e-03
-7.826559595e-04,-7.860214100e-04
-2.482408891e-03,1.984455594e-04
-3.387681674e-03,1.002893667e-03
-3.185353475e-03,1.073705032e-03
-1.882486860e-03,4.709160130e-04
1.293999667e-04,-4.518532369e-04
2.098001540e-03,-1.467078808e-03
3.451776458e-03,-2.009323565e-03
3.613012610e-03,-2.009917051e-03
2.693537623e-03,-1.296895207e-03
1.024054480e-03,-1.077549896e-04
-8.184508770e-04,9.089515661e-04
-2.267620293e-03,1.459564781e-03
-3.040536074e-03,1.225623419e-03
-2.892927732e-03,2.082047868e-04
-2.242386807e-03,-1.311847242e-03
-1.356086577e-03,-2.676762873e-03
-4.263966403e-04,-3.329534549e-03
7.988232392e-05,-2.975306939e-03
2.630435047e-04,-1.618104754e-03
3.293122572e-04,3.477959253e-04
4.024115333e-04,2.219631104e-03
7.557896315e-04,3.406222444e-03
1.377541688e-03,3.719656961e-03
2.156628063e-03,3.013237845e-03
3.008125583e-03,1.768015325e-03
3.536253702e-03,3.283866681e-04
3.448672127e-03,-7.612530608e-04
2.712970600e-03,-1.059906324e-03
1.275197952e-03,-8.832719177e-04
-3.751511977e-04,-2.773215820e-04
-1.892008819e-03,4.488817940e-04
-3.037726041e-03,1.151949749e-03
-3.319571260e-03,1.841351856e-03
-2.981401747e-03,2.399626421e-03
-2.109602559e-03,2.993861679e-03
-8.165379404e-04,3.409901168e-03
3.594585869e-04,3.403023118e-03
1.256306074e-03,2.850069664e-03
1.816996606e-03,1.826608670e-03
2.106384374e-03,4.453644797e-04
2.131546615e-03,-9.043425671e-04
2.044482389e-03,-1.670299564e-03
1.944388729e-03,-1.644975855e-03
1.844646176e-03,-7.090583094e-04
1.777926460e-03,6.523256307e-04
1.606484875e-03,1.997532789e-03
1.278174110e-03,2.797034802e-03
6.856854889e-04,2.665683860e-03
-8.745332161e-05,1.610163599e-03
-9.223610396e-04,-1.135981802e-04
-1.520071062e-03,-1.920882962e-03
-1.643058262e-03,-3.299786942e-03
