I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.628851402e-03,3.662720090e-03
-1.326742466e-03,3.839017591e-03
-9.093598346e-04,3.971930128e-03
-6.471375236e-04,3.808671841e-03
-7.862254861e-04,3.195748664e-03
-1.313855173e-03,2.276510932e-03
-2.100251615e-03,1.103229588e-03
-2.912769094e-03,-4.882936992e-05
-3.389855847e-03,-8.471447509e-04
-3.642076859e-03,-1.010293723e-03
-3.430117387e-03,-5.627552746e-04
-2.927497961e-03,4.142165999e-04
-2.324352972e-03,1.665894641e-03
-1.556872274e-03,2.626352711e-03
-7.864675717e-04,3.032485722e-03
6.846649921e-05,2.846016083e-03
8.676362340e-04,2.050396753e-03
1.646110322e-03,9.448414203e-04
2.365801251e-03,2.995171826e-06
2.945350483e-03,-4.632738128e-04
3.319941461e-03,-4.038593033e-04
3.411614569e-03,1.016602182e-04
3.359510098e-03,7.483325317e-04
3.230442293e-03,1.026788610e-03
2.998921787e-03,6.287487340e-04
2.675666241e-03,-3.918501316e-04
2.349681454e-03,-1.848699758e-03
1.864781603e-03,-3.208242124e-03
1.407664269e-03,-3.909530118e-03
9.024248575e-04,-3.676946042e-03
4.422031925e-04,-2.296423307e-03
1.954883628e-04,-3.157224273e-04
-2.662902443e-05,1.813165960e-03
-4.053687371e-05,3.352052998e-03
3.906539405e-06,3.596726805e-03
3.066372528e-06,2.837908687e-03
8.386481204e-05,1.164595014e-03
2.311883436e-04,-8.485402795e-04
4.833191633e-04,-2.396132797e-03
9.433557279e-04,-3.197922604e-03
1.628481084e-03,-3.001931123e-03
2.296238206e-03,-2.028936986e-03
2.839024179e-03,-6.671068841e-04
3.196489066e-03,8.025921416e-04
3.058535745e-03,1.841560821e-03
2.534494502e-03,2.369484631e-03
1.567229629e-03,2.627563197e-03
4.418519384e-04,2.700657584e-03
-5.191330565e-04,2.746311482e-03
-1.291151624e-03,2.980362158e-03
-1.516705612e-03,3.481789958e-03
