I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.214824588e-04,4.274219391e-04
1.295855618e-03,-9.792788187e-04
1.923227799e-03,-2.158450894e-03
1.920251641e-03,-2.795753302e-03
1.207903959e-03,-2.931494731e-03
1.281610821e-06,-2.704863204e-03
-1.390447957e-03,-2.412959700e-03
-2.463649958e-03,-2.161555225e-03
-3.029082436e-03,-2.267269185e-03
-3.034583759e-03,-2.675609430e-03
-2.575235441e-03,-3.147455631e-03
-1.990783028e-03,-3.462712979e-03
-1.538331620e-03,-3.288219217e-03
-1.649808022e-03,-2.549536759e-03
-2.048911061e-03,-1.419141889e-03
-2.476926427e-03,-5.968983533e-05
-2.827883698e-03,1.128111733e-03
-2.613897435e-03,1.809596433e-03
-1.793395961e-03,1.773687662e-03
-4.754348774e-04,1.053711865e-03
1.049064915e-03,2.689009307e-05
2.296613296e-03,-1.155595179e-03
2.938263584e-03,-2.170445863e-03
2.815205138e-03,-2.743164543e-03
2.156386152e-03,-2.890288597e-03
1.006966340e-03,-2.645951929e-03
-2.588568896e-04,-2.292834921e-03
-1.219205791e-03,-1.994276652e-03
-1.973917941e-03,-1.748900278e-03
-2.440590411e-03,-1.770972507e-03
-2.600174630e-03,-1.859114040e-03
-2.495073015e-03,-1.912443317e-03
-2.091882983e-03,-1.984645380e-03
-1.363913878e-03,-1.874417416e-03
-2.710369590e-04,-1.663364703e-03
1.041479642e-03,-1.393239130e-03
2.128627384e-03,-1.250092639e-03
2.686674008e-03,-1.234680065e-03
2.437856281e-03,-1.350542414e-03
1.395878266e-03,-1.755650155e-03
-1.201249033e-04,-2.197872382e-03
-1.745235873e-03,-2.400798723e-03
-2.790175844e-03,-2.237165580e-03
-2.888000803e-03,-1.572731067e-03
-1.982988790e-03,-4.415149160e-04
-3.755973885e-04,8.499880205e-04
1.265975181e-03,2.098893980e-03
2.201275667e-03,2.751238644e-03
2.096382901e-03,2.578937914e-03
1.074706553e-03,1.698248205e-03
-6.514142733e-04,2.506213496e-04
-2.282235539e-03,-1.230161171e-03
-3.200153587e-03,-2.415617928e-03
-3.107103985e-03,-3.025474725e-03
-1.946211443e-03,-3.012606408e-03
-2.106066240e-04,-2.651064191e-03
1.531045418e-03,-2.250736346e-03
2.505430486e-03,-2.038349630e-03
2.408255823e-03,-2.097033197e-03
1.380797941e-03,-2.503033262e-03
-2.933701908e-04,-2.996130614e-03
-1.840573503e-03,-3.233418567e-03
-2.684461884e-03,-3.067478538e-03
-2.548758406e-03,-2.497769194e-03
-1.422749367e-03,-1.619424438e-03
1.930722938e-04,-4.524513206e-04
1.695200801e-03,6.230574800e-04
2.611609409e-03,1.458283165e-03
2.634816105e-03,2.109303605e-03
1.965103205e-03,2.458276693e-03
8.228415973e-04,2.563449321e-03
-5.465405411e-04,2.327533439e-03
-1.638131216e-03,1.879676827e-03
-2.275561681e-03,1.353257569e-03
-2.534513362e-03,5.640558666e-04
-2.490108134e-03,-3.088966769e-04
-2.082921332e-03,-1.084579737e-03
-1.565891085e-03,-1.810616930e-03
-9.766776348e-04,-2.321955981e-03
-2.070513438e-04,-2.633956959e-03
5.502050044e-04,-2.683270490e-03
1.438926090e-03,-2.383321291e-03
2.235789085e-03,-1.877801842e-03
2.801368479e-03,-1.084783813e-03
3.197680693e-03,-2.059216204e-04
3.126441967e-03,6.614535814e-04
2.837500535e-03,1.578702359e-03
2.303733258e-03,2.294434467e-03
1.432228484e-03,2.922328888e-03
5.883210688e-04,3.322955687e-03
-3.079283633e-04,3.351905849e-03
-1.195890014e-03,3.268416040e-03
-2.021631924e-03,2.774611348e-03
-2.692683134e-03,1.945765223e-03
-3.165754257e-03,1.003358862e-03
-3.453452140e-03,-6.941583706e-05
-3.406611737e-03,-1.031288411e-03
-2.954312135e-03,-1.807251596e-03
-2.102055354e-03,-2.296371153e-03
-1.006686245e-03,-2.449461957e-03
2.715970622e-04,-2.394514158e-03
1.310285646e-03,-2.217789413e-03
1.857068273e-03,-2.099857666e-03
1.860414632e-03,-2.063654363e-03
1.118608867e-03,-1.989463344e-03
-8.484737918e-05,-2.089894144e-03
-1.301005832e-03,-2.261952730e-03
-2.309927717e-03,-2.447919222e-03
-2.855276922e-03,-2.711033914e-03
-2.911302261e-03,-2.961973427e-03
-2.697387245e-03,-3.133158665e-03
-2.299641725e-03,-3.120119451e-03
-1.935702167e-03,-2.946741180e-03
-1.747637638e-03,-2.424413571e-03
-1.717923325e-03,-1.607951592e-03
-1.881499542e-03,-6.327074952e-04
-1.983045833e-03,3.287758736e-04
-1.982580638e-03,1.197247533e-03
-1.991879428e-03,1.963019604e-03
-1.845111256e-03,2.367329784e-03
-1.728688832e-03,2.547286917e-03
-1.677495544e-03,2.361937426e-03
-1.628424157e-03,1.932450687e-03
-1.669592340e-03,1.359433052e-03
-1.638259273e-03,5.103516742e-04
-1.547312480e-03,-2.902468550e-04
-1.500918064e-03,-1.034079469e-03
-1.464847941e-03,-1.725285430e-03
-1.467487076e-03,-2.271825913e-03
-1.482401160e-03,-2.619621810e-03
-1.429067226e-03,-2.783255186e-03
-1.510292874e-03,-2.746662823e-03
-1.693767263e-03,-2.332014265e-03
-1.825455227e-03,-1.528477529e-03
-1.835888484e-03,-2.825097472e-04
-1.771641779e-03,1.155894250e-03
-1.888268394e-03,2.361396328e-03
-1.897434238e-03,2.961285179e-03
-1.980705652e-03,2.724405378e-03
-2.334900200e-03,1.737166429e-03
-2.682007849e-03,1.504706015e-04
-2.896929160e-03,-1.417352352e-03
-2.850682009e-03,-2.296295250e-03
-2.239899710e-03,-2.216579160e-03
-1.102152048e-03,-1.175080426e-03
1.517901837e-04,5.241882754e-04
1.382003655e-03,2.163453959e-03
2.030707430e-03,3.067611251e-03
1.847418258e-03,2.907841932e-03
8.558454574e-04,1.652822248e-03
-7.439418114e-04,-1.916957408e-04
-2.202671254e-03,-1.976129832e-03
-3.129584249e-03,-3.053774592e-03
-3.067146055e-03,-2.993396483e-03
-1.988495002e-03,-1.818762277e-03
-3.741449036e-04,-2.599771142e-05
1.275938470e-03,1.603285549e-03
2.282330533e-03,2.510675462e-03
2.293095924e-03,2.303472254e-03
1.236018608e-03,1.045087120e-03
-3.840038262e-04,-7.339215372e-04
-1.840459532e-03,-2.413220936e-03
-2.631279873e-03,-3.336213296e-03
-2.447302220e-03,-3.126741154e-03
-1.426541945e-03,-2.054953715e-03
1.331593667e-04,-4.886924289e-04
1.658565714e-03,1.138597261e-03
2.599372528e-03,2.166449092e-03
2.689911053e-03,2.224667463e-03
2.002497902e-03,1.395318191e-03
9.183073416e-04,4.884835653e-05
-2.914904908e-04,-1.434720587e-03
-1.376074972e-03,-2.530573634e-03
-2.098295838e-03,-3.066847101e-03
-2.354143420e-03,-3.068669932e-03
-2.380416496e-03,-2.572392114e-03
-2.140750410e-03,-2.021204680e-03
-1.706374576e-03,-1.624446362e-03
-1.139418455e-03,-1.582533005e-03
-2.391485759e-04,-1.893105218e-03
7.444259827e-04,-2.229988575e-03
1.629838720e-03,-2.517985413e-03
2.390550682e-03,-2.343952190e-03
2.845251933e-03,-1.525857369e-03
2.836660249e-03,-2.885902650e-04
2.630686387e-03,1.204685657e-03
2.300776076e-03,2.527986653e-03
1.983938273e-03,3.183397697e-03
1.773815718e-03,2.944197040e-03
1.714386977e-03,1.875176909e-03
1.844404032e-03,2.945616143e-04
1.929531456e-03,-1.235923730e-03
1.994689461e-03,-2.162637422e-03
1.898995950e-03,-2.047496615e-03
1.776701771e-03,-9.874051902e-04
1.680471818e-03,5.828006542e-04
