I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.166882925e-03,1.770602306e-03
-5.380059592e-04,2.534570405e-03
-3.987280943e-04,2.733049216e-03
-7.388486410e-04,2.194450004e-03
-1.255859854e-03,1.232297276e-03
-1.974919578e-03,1.104178882e-04
-2.671185415e-03,-8.879948873e-04
-2.975064795e-03,-1.502332627e-03
-3.074973589e-03,-1.789940288e-03
-3.005467355e-03,-1.822702121e-03
-2.752909437e-03,-1.610628795e-03
-2.495130058e-03,-1.153250341e-03
-2.152873436e-03,-5.675162538e-04
-1.850114320e-03,2.187851933e-04
-1.559549477e-03,1.266905456e-03
-9.967039805e-04,2.239524620e-03
-4.076186742e-04,2.965262858e-03
2.236980363e-04,3.213672200e-03
1.060461742e-03,2.897764789e-03
1.824747887e-03,2.226808108e-03
2.548943507e-03,1.404004637e-03
3.202085616e-03,6.949985400e-04
3.601226490e-03,3.957709123e-04
3.655557521e-03,5.185919581e-04
3.570581786e-03,9.497495485e-04
3.386101220e-03,1.408504439e-03
3.055317327e-03,1.575412927e-03
2.761372831e-03,1.218745369e-03
2.430831082e-03,3.641246003e-04
2.152090427e-03,-8.137089317e-04
1.728707808e-03,-2.007239731e-03
1.023499062e-03,-2.740098163e-03
1.204951477e-04,-2.870632568e-03
-9.827391477e-04,-2.238613321e-03
-2.106887521e-03,-1.235757605e-03
-3.002396319e-03,-3.153521975e-04
-3.413100494e-03,3.546027292e-04
-3.398281056e-03,2.295697195e-04
-2.902354812e-03,-7.191545446e-04
-1.882225857e-03,-1.945931348e-03
-8.589497884e-04,-3.054519882e-03
-7.642197488e-07,-3.538598539e-03
4.868507094e-04,-3.165123053e-03
4.476334143e-04,-1.971350051e-03
1.668894547e-04,-1.319489529e-04
-3.720658424e-04,1.588186366e-03
-9.157773457e-04,2.756683156e-03
-1.358445734e-03,3.069358179e-03
-1.770507311e-03,2.552531892e-03
-2.036246937e-03,1.412819256e-03
-2.285695868e-03,6.766430306e-05
-2.525195712e-03,-9.593283758e-04
-2.931736875e-03,-1.641591545e-03
-3.381734248e-03,-1.836965908e-03
-3.739868524e-03,-1.765912515e-03
-3.830853384e-03,-1.504117390e-03
-3.369292943e-03,-1.142000663e-03
-2.467480488e-03,-8.233257686e-04
-1.088410383e-03,-4.709682253e-04
5.521938438e-04,-4.754776091e-05
2.146403771e-03,3.280876263e-04
3.314568195e-03,4.219727125e-04
3.776816884e-03,2.622223110e-04
3.584062448e-03,-2.624833724e-04
2.889453201e-03,-1.097319881e-03
1.840426354e-03,-2.018062398e-03
1.002708566e-03,-2.827366348e-03
5.974157248e-04,-3.326207167e-03
4.561490205e-04,-3.382607596e-03
7.230420597e-04,-3.099072492e-03
1.024443656e-03,-2.679273719e-03
1.233934890e-03,-2.332517412e-03
1.217739074e-03,-2.200459363e-03
9.367720340e-04,-2.376234625e-03
6.579409819e-04,-2.765962854e-03
3.568716347e-04,-3.090575803e-03
3.208916169e-04,-3.099594731e-03
6.716827047e-04,-2.508107573e-03
1.192301512e-03,-1.429831493e-03
1.908408594e-03,-1.386607910e-04
2.532377373e-03,1.038057264e-03
2.779946662e-03,1.639526687e-03
2.761424985e-03,1.370179583e-03
2.461808268e-03,3.164819209e-04
1.891149557e-03,-1.116154832e-03
1.228134381e-03,-2.369893016e-03
5.798624479e-04,-3.088345053e-03
-1.287686609e-04,-2.931456780e-03
-7.528846036e-04,-1.801935257e-03
-1.221664599e-03,-1.997271756e-04
-1.503168023e-03,1.446416485e-03
-1.450731186e-03,2.734183799e-03
-9.630830609e-04,3.362301039e-03
-9.398004477e-05,3.378254827e-03
9.201490902e-04,2.749843057e-03
1.822312828e-03,1.836391632e-03
2.449087100e-03,7.464148803e-04
2.726503415e-03,-4.219537368e-04
2.512588399e-03,-1.428027637e-03
1.961847069e-03,-2.556139370e-03
1.255114679e-03,-3.298595548e-03
5.065400619e-04,-3.580454970e-03
5.483395580e-05,-3.373327665e-03
-2.209639351e-04,-2.447582316e-03
-4.447331885e-04,-1.048006350e-03
-5.234098644e-04,5.742280628e-04
-4.875389859e-04,1.977653475e-03
-3.138047759e-04,3.035533009e-03
-1.180790714e-04,3.500107443e-03
1.042803997e-04,3.422807436e-03
2.581543813e-04,3.052787390e-03
2.269115648e-04,2.519528149e-03
-1.111204037e-04,2.060996369e-03
-7.111041341e-04,1.633056905e-03
-1.456199447e-03,1.245502615e-03
-2.083571628e-03,7.102876552e-04
-2.368962625e-03,2.874605525e-05
-2.402455313e-03,-7.332142559e-04
-1.954076812e-03,-1.613846980e-03
-1.304760459e-03,-2.313625533e-03
-5.616018316e-04,-2.750588348e-03
3.691798483e-04,-2.849158365e-03
1.265657134e-03,-2.493454376e-03
2.261003479e-03,-1.771119656e-03
3.115249332e-03,-8.578153211e-04
3.573482158e-03,7.480809290e-05
3.561211983e-03,8.380310610e-04
2.907989081e-03,1.295447466e-03
1.613661880e-03,1.417039079e-03
-6.800131814e-05,1.249219291e-03
-1.725826529e-03,8.681726176e-04
-3.025545971e-03,2.534124360e-04
-3.503396874e-03,-3.907868522e-04
-3.202531720e-03,-1.069964608e-03
-2.434884897e-03,-1.852084184e-03
-1.240333426e-03,-2.402360318e-03
-3.834389645e-05,-2.643312793e-03
8.360421634e-04,-2.569563221e-03
1.379440422e-03,-2.135282150e-03
1.683296054e-03,-1.397772226e-03
1.839942182e-03,-4.384105559e-04
1.991528319e-03,3.135294537e-04
2.263438655e-03,8.446527063e-04
2.558612498e-03,1.172982389e-03
2.774331253e-03,1.105389325e-03
2.891812241e-03,8.888682933e-04
2.869018586e-03,4.728479253e-04
2.556903753e-03,-6.446977204e-05
1.938716392e-03,-7.507486152e-04
1.263388200e-03,-1.578664407e-03
6.719437661e-04,-2.385623520e-03
3.313248744e-04,-3.187603317e-03
2.155526890e-04,-3.698049812e-03
3.629901330e-04,-3.968806937e-03
7.802019245e-04,-3.994951490e-03
1.100832480e-03,-3.700465895e-03
1.116078929e-03,-3.333849367e-03
7.129838341e-04,-3.013403853e-03
-1.928112215e-05,-2.805033000e-03
-9.602017817e-04,-2.553386381e-03
-1.871664426e-03,-2.240697155e-03
-2.515882719e-03,-1.701295609e-03
-2.681485843e-03,-6.827662583e-04
-2.297709696e-03,5.422637332e-04
-1.780475373e-03,1.864952501e-03
-1.117512351e-03,2.959182253e-03
-3.580630582e-04,3.426339012e-03
2.828467404e-04,3.004518105e-03
9.128391393e-04,1.823224244e-03
1.382710878e-03,2.578173589e-04
1.681625261e-03,-1.405177056e-03
1.557408716e-03,-2.548478311e-03
9.681952070e-04,-3.051951993e-03
-1.008580221e-04,-2.885788679e-03
-1.461871667e-03,-2.099283272e-03
-2.578339772e-03,-1.247211359e-03
-3.230817383e-03,-4.219917173e-04
-2.909014467e-03,3.326444421e-04
-1.843620790e-03,9.119847091e-04
-2.577224222e-04,1.345743542e-03
1.520892256e-03,1.663492760e-03
2.748727566e-03,1.530988491e-03
3.308615880e-03,9.311187314e-04
3.147531534e-03,-6.123251524e-07
