I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.437077928e-03,1.629686798e-03
-2.344103996e-03,1.356086577e-03
-2.083215630e-03,4.762892786e-04
-1.772534102e-03,-8.879236993e-04
-1.371855149e-03,-2.308347030e-03
-1.014328445e-03,-3.215513891e-03
-4.974880721e-04,-3.338610288e-03
-9.816189049e-06,-2.296499442e-03
4.759522562e-04,-4.982665414e-04
9.422355215e-04,1.635026769e-03
1.255821902e-03,3.291864647e-03
1.373953186e-03,3.857985372e-03
1.240646699e-03,3.378477879e-03
9.703550022e-04,1.841128804e-03
4.848048848e-04,-2.086509776e-04
-1.178892053e-04,-1.965454547e-03
-8.584703901e-04,-2.873385558e-03
-1.606261823e-03,-2.786734374e-03
-2.330732532e-03,-1.893347362e-03
-2.999254037e-03,-5.343225203e-04
-3.271240275e-03,8.356909384e-04
-3.125682473e-03,1.828061184e-03
-2.672822913e-03,2.445797436e-03
-1.902437303e-03,2.706069034e-03
-9.128391393e-04,2.776040230e-03
4.533579340e-05,2.831586171e-03
7.489638519e-04,2.832122380e-03
1.062863506e-03,2.907115733e-03
1.094343723e-03,2.905667992e-03
8.991923532e-04,2.712244401e-03
6.456327974e-04,2.559599932e-03
4.494751338e-04,2.490202896e-03
3.237158817e-04,2.507737372e-03
2.570009383e-04,2.774369204e-03
2.699214674e-04,3.041556571e-03
4.483976518e-04,3.048681421e-03
7.054128218e-04,2.697719494e-03
1.088970457e-03,1.854742412e-03
1.570965280e-03,6.648379494e-04
2.081359737e-03,-6.241349620e-04
2.466882346e-03,-1.599958166e-03
2.698815893e-03,-1.863723155e-03
2.859496744e-03,-1.459992025e-03
2.763119526e-03,-6.184816011e-04
2.487544902e-03,6.260336377e-04
2.024104819e-03,1.762755914e-03
1.357795438e-03,2.586860210e-03
5.295995506e-04,2.883206587e-03
-4.067262926e-04,2.624886110e-03
-1.268709195e-03,2.155792667e-03
-1.986525254e-03,1.342957257e-03
-2.415152732e-03,6.112856208e-04
-2.409034176e-03,-1.686504766e-05
-1.937695779e-03,-7.239914266e-04
-1.319081290e-03,-1.323657110e-03
-7.297539269e-04,-1.890442334e-03
-2.241584734e-04,-2.455058275e-03
-1.420831686e-04,-2.944026142e-03
-2.861362300e-04,-3.328419058e-03
-5.719211767e-04,-3.423756687e-03
-9.223989910e-04,-3.126294818e-03
-9.546386427e-04,-2.506099641e-03
-6.940349704e-04,-1.443910180e-03
-1.273019298e-04,-1.576476207e-04
5.352528533e-04,1.157270744e-03
