I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.160700824e-04,2.608789873e-05
-1.691664569e-03,2.779196657e-04
-3.230556380e-03,3.005282197e-04
-3.807589645e-03,-2.478302922e-04
-3.349935869e-03,-1.264655497e-03
-2.279207110e-03,-2.390275244e-03
-9.168358520e-04,-3.491924144e-03
6.828137703e-05,-3.991401289e-03
5.525451270e-04,-3.595924471e-03
6.071607349e-04,-2.337354235e-03
4.297810665e-04,-5.057236413e-04
2.475882065e-04,1.319171512e-03
2.096572862e-04,2.721130149e-03
6.256254273e-04,3.237809287e-03
1.190217678e-03,2.933616517e-03
1.877113595e-03,2.060830127e-03
2.515303437e-03,8.074243087e-04
2.988341264e-03,-1.565890998e-04
3.520337865e-03,-6.477687857e-04
3.911666106e-03,-7.404672215e-04
4.195481073e-03,-5.627742503e-04
4.253215156e-03,-3.066846984e-04
3.899357747e-03,9.464933100e-06
3.016047878e-03,2.775636676e-04
1.640585251e-03,5.470247124e-04
3.016057417e-05,8.410261944e-04
-1.505161636e-03,1.043283381e-03
-2.575643593e-03,1.024557627e-03
-3.143345006e-03,6.846080068e-04
-3.180497559e-03,-3.562877828e-05
-2.646939130e-03,-8.917162777e-04
-1.870567910e-03,-1.700536115e-03
-9.465312469e-04,-2.324671019e-03
1.809444620e-05,-2.573170699e-03
8.488535532e-04,-2.476907335e-03
1.694768900e-03,-1.932711806e-03
2.329579089e-03,-1.250410685e-03
2.607536735e-03,-5.433412734e-04
2.492600121e-03,3.024838807e-04
1.911232946e-03,1.216490753e-03
1.022008597e-03,2.114420524e-03
6.932090037e-05,2.820706693e-03
-5.612837849e-04,3.208612325e-03
-6.467482890e-04,2.986110281e-03
-5.284508370e-05,2.193799708e-03
9.332214831e-04,9.699087823e-04
1.908574719e-03,-2.660908794e-04
2.628213493e-03,-9.990630206e-04
2.834505402e-03,-1.093802624e-03
2.511363709e-03,-3.091197868e-04
1.814708696e-03,1.013326924e-03
1.001350931e-03,2.264739247e-03
2.483903954e-04,2.943935804e-03
-2.451341716e-04,2.688572509e-03
-4.884882946e-04,1.559867407e-03
-6.032162346e-04,-1.645066077e-04
-6.257345667e-04,-1.989482436e-03
-4.503485397e-04,-3.338980488e-03
1.076837871e-04,-3.951998893e-03
8.929599426e-04,-3.805823857e-03
1.861639321e-03,-3.000592580e-03
2.732679015e-03,-1.906419755e-03
3.335525049e-03,-7.708129124e-04
3.593489528e-03,1.803321356e-04
3.253520932e-03,8.981860592e-04
2.449276857e-03,1.463637454e-03
1.373953186e-03,1.961106667e-03
5.426529679e-04,2.387446351e-03
2.118122939e-04,2.872403013e-03
2.455803624e-04,3.428142751e-03
6.582922651e-04,3.775625257e-03
1.147767878e-03,3.802961670e-03
1.255541807e-03,3.637633752e-03
8.339583874e-04,3.195316764e-03
-7.227810420e-05,2.346890513e-03
-1.334550790e-03,1.505123684e-03
-2.548126969e-03,8.251437102e-04
-3.189649200e-03,5.241882754e-04
-3.139960580e-03,7.109901635e-04
-2.507903380e-03,1.199217397e-03
-1.326519414e-03,1.967576332e-03
-1.951893209e-04,2.782680793e-03
3.959228052e-04,3.286657622e-03
3.235307813e-04,3.425688716e-03
-4.245739256e-04,3.287269967e-03
-1.544488128e-03,2.781399060e-03
-2.714622533e-03,2.053947421e-03
-3.482402302e-03,1.187578542e-03
-3.685385687e-03,1.508408459e-04
-3.356999019e-03,-1.061282936e-03
-2.646360081e-03,-2.231754363e-03
-1.805371838e-03,-3.085164586e-03
-1.033500419e-03,-3.409995930e-03
-4.536190245e-04,-2.995722461e-03
-5.212358519e-05,-1.891334774e-03
2.619992301e-04,-2.818404464e-04
4.962207167e-04,1.331726555e-03
3.594396112e-04,2.547828015e-03
-1.823399798e-04,3.070117673e-03
-1.023869379e-03,2.751238644e-03
-2.195940353e-03,1.918671071e-03
-3.264324274e-03,8.454691269e-04
-3.695519874e-03,-2.022381814e-04
-3.216909477e-03,-8.535053348e-04
-1.863110811e-03,-1.037017792e-03
1.312796667e-04,-9.412909276e-04
2.137921285e-03,-7.619413664e-04
3.474760102e-03,-5.762738874e-04
3.749167314e-03,-5.086048623e-04
2.839228371e-03,-4.545493575e-04
1.180216321e-03,-3.879246069e-04
-8.006934659e-04,-3.642907541e-04
-2.432074863e-03,-2.589518263e-04
-3.252685536e-03,-8.276357403e-05
-3.422399284e-03,1.620905387e-04
-3.030012595e-03,3.358247341e-04
-2.498642541e-03,3.676371707e-04
-2.101699356e-03,4.230312479e-04
-2.002089750e-03,3.918880830e-04
-2.261634916e-03,2.698502794e-04
-2.563520567e-03,1.155300924e-04
-2.803490264e-03,7.476062819e-06
-2.682919148e-03,1.548755390e-04
-2.399664372e-03,5.462984554e-04
-2.047012560e-03,1.357458415e-03
-1.537349075e-03,2.296964638e-03
-9.877943667e-04,3.056860063e-03
-3.022417950e-04,3.648252226e-03
5.168973585e-04,3.678783076e-03
1.477341168e-03,3.096229164e-03
2.374169650e-03,2.097441582e-03
3.085197881e-03,9.561291081e-04
3.240989521e-03,7.032720168e-05
2.588663949e-03,-2.826236596e-04
1.392716891e-03,-1.620145922e-04
-2.153818059e-04,2.539867710e-04
-1.921125106e-03,7.569763111e-04
-3.248427529e-03,9.597935714e-04
-3.876393195e-03,6.668458227e-04
-3.746841336e-03,-1.623516000e-04
-3.085330827e-03,-1.296952134e-03
-2.143109450e-03,-2.360726940e-03
-1.121884095e-03,-3.050281201e-03
-2.641399915e-04,-3.249614267e-03
5.328177940e-04,-2.952209441e-03
1.221422572e-03,-2.174945781e-03
1.763942651e-03,-1.264095423e-03
2.292929916e-03,-6.429746281e-04
2.686080523e-03,-2.469758911e-04
2.844136441e-03,-1.444280351e-04
2.701051766e-03,-3.257095232e-04
2.522447379e-03,-5.536795943e-04
2.442413010e-03,-8.395405021e-04
2.557069762e-03,-1.013160800e-03
2.970992122e-03,-9.816949023e-04
3.437607549e-03,-8.611285011e-04
3.851458663e-03,-6.460030563e-04
3.833383322e-03,-5.576240947e-04
3.091373248e-03,-5.852546892e-04
1.814447576e-03,-6.479729200e-04
2.081858111e-04,-8.212419343e-04
-1.316143083e-03,-8.015858475e-04
-2.419358352e-03,-5.675352295e-04
-2.848356264e-03,-2.201522511e-05
-2.607536735e-03,9.163374780e-04
-1.871052082e-03,1.942584873e-03
-7.836053264e-04,2.823535586e-03
3.053651308e-04,3.235388547e-03
1.252921647e-03,3.083451185e-03
2.063877415e-03,2.505136188e-03
2.684443025e-03,1.493817079e-03
3.196935402e-03,5.727945827e-04
3.367788391e-03,1.253130540e-05
3.204615554e-03,-1.409487013e-04
2.799246693e-03,3.266730928e-04
2.023938810e-03,1.134230290e-03
1.212028787e-03,2.116613323e-03
4.407174711e-04,3.026201157e-03
-4.607628216e-05,3.780628322e-03
-2.036859223e-04,4.207305145e-03
-1.341799070e-04,4.339368083e-03
4.364121924e-05,4.313000012e-03
6.229103019e-05,3.826965811e-03
3.687241770e-05,2.983708633e-03
-4.150520181e-05,1.861045952e-03
-1.214967051e-04,4.132720060e-04
-3.328295716e-04,-1.000605756e-03
-5.712898565e-04,-2.207878279e-03
-7.053416339e-04,-3.113559447e-03
-9.192899452e-04,-3.544845153e-03
-1.181740081e-03,-3.685998032e-03
-1.451234333e-03,-3.532926319e-03
-1.394074527e-03,-3.138361033e-03
-8.338112384e-04,-2.701645019e-03
1.130570599e-04,-2.188986400e-03
1.364469295e-03,-1.656799926e-03
2.492377069e-03,-1.135772909e-03
