I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.818010515e-03,-1.873596339e-03
-3.255196381e-03,-1.585509162e-03
-2.838948276e-03,-1.585153164e-03
-1.821363578e-03,-1.918932074e-03
-5.780017236e-04,-2.336514182e-03
7.120154914e-04,-2.723289886e-03
1.658475492e-03,-3.076796187e-03
2.267250093e-03,-3.409625730e-03
2.441150602e-03,-3.809061134e-03
2.345015528e-03,-4.059402272e-03
2.192442073e-03,-4.015405197e-03
1.776307821e-03,-3.356889822e-03
1.193193835e-03,-2.134280745e-03
4.437268653e-04,-5.096301320e-04
-4.293728271e-04,1.204742584e-03
-1.006558072e-03,2.496226458e-03
-1.063865144e-03,2.988341264e-03
-6.522117183e-04,2.611011500e-03
2.047491871e-04,1.468137372e-03
1.187445596e-03,-1.313746034e-04
1.977767562e-03,-1.562283491e-03
2.207897371e-03,-2.666984452e-03
1.687482698e-03,-3.135759849e-03
6.519744056e-04,-3.023932222e-03
-6.497956347e-04,-2.594910562e-03
-1.838508644e-03,-1.841389923e-03
-2.701773075e-03,-8.690127870e-04
-3.085458884e-03,2.677664743e-04
-2.888356801e-03,1.406292547e-03
-2.481293399e-03,2.459207084e-03
-1.866808510e-03,3.151637502e-03
-1.190274605e-03,3.331917571e-03
-6.679802900e-04,2.812452149e-03
-2.590609947e-04,1.654549967e-03
1.450783457e-04,2.204038319e-04
4.792274849e-04,-1.253738068e-03
7.547643036e-04,-2.401819220e-03
1.077070483e-03,-3.218917409e-03
1.336335554e-03,-3.538451390e-03
1.561946468e-03,-3.606580896e-03
1.454414683e-03,-3.373736050e-03
1.051889150e-03,-2.692868467e-03
3.722319962e-04,-1.737854676e-03
-6.359827239e-04,-5.019120290e-04
-1.591067528e-03,7.367078215e-04
-2.163154772e-03,1.957294997e-03
-2.194302855e-03,2.676506527e-03
-1.509362482e-03,2.726470353e-03
-2.059026447e-04,2.346705180e-03
1.336297602e-03,1.519382815e-03
2.588792006e-03,7.378233131e-04
3.017310519e-03,3.704662086e-04
2.600340871e-03,5.632394459e-04
1.508228015e-03,1.306341146e-03
-1.560242526e-05,2.092514420e-03
-1.325664925e-03,2.654078184e-03
-1.768238377e-03,2.590985037e-03
-1.467150054e-03,1.786964131e-03
-4.810122482e-04,4.528975114e-04
8.938001120e-04,-1.149177668e-03
1.987659605e-03,-2.377444878e-03
2.365226857e-03,-3.200542880e-03
1.834901166e-03,-3.568274900e-03
7.657149690e-04,-3.408657387e-03
-6.686353008e-04,-2.844582545e-03
-1.903068624e-03,-2.147462219e-03
-2.610418014e-03,-1.322000520e-03
-2.739039483e-03,-3.793330688e-04
-2.161541022e-03,5.039198440e-04
-1.418320695e-03,1.425630646e-03
-7.094665198e-04,2.267938340e-03
-4.089762515e-04,3.004537197e-03
-6.066765636e-04,3.365552519e-03
-1.021918491e-03,3.457244718e-03
-1.579034608e-03,3.412098857e-03
-1.820879406e-03,3.195335623e-03
-1.516373362e-03,2.989921952e-03
-6.935887504e-04,2.832459519e-03
5.660068127e-04,2.740710508e-03
1.939105568e-03,2.626779955e-03
2.816391876e-03,2.361543477e-03
2.916267375e-03,1.857438474e-03
2.313758479e-03,1.328603132e-03
9.863656014e-04,7.323740865e-04
-6.412610528e-04,1.064354001e-04
-2.136084484e-03,-3.798172111e-04
-3.362614429e-03,-8.389994036e-04
-4.001421388e-03,-1.310712891e-03
-3.971151542e-03,-1.715877443e-03
-3.584788647e-03,-2.039707266e-03
-3.158558160e-03,-2.068064176e-03
-2.798615489e-03,-1.567286556e-03
-2.617391059e-03,-6.533651613e-04
-2.724182326e-03,5.665668868e-04
-2.790451050e-03,1.831089496e-03
-2.566700801e-03,2.690338297e-03
-2.135709394e-03,2.724125516e-03
-1.379065448e-03,2.060939325e-03
-1.914726454e-04,7.622593548e-04
9.612223366e-04,-9.161143680e-04
1.694436651e-03,-2.344251145e-03
1.705520204e-03,-3.376598237e-03
9.047127678e-04,-3.860529745e-03
-3.987280943e-04,-3.797327401e-03
-1.865469967e-03,-3.241582774e-03
-2.920876490e-03,-2.545672935e-03
-3.237472149e-03,-1.857552445e-03
-2.363627311e-03,-1.029688865e-03
-6.088505615e-04,-1.644354052e-04
1.393889426e-03,6.327074952e-04
3.034659661e-03,1.096294611e-03
3.683135845e-03,1.220658305e-03
3.329017200e-03,8.649021620e-04
1.932189683e-03,2.212914660e-05
1.000937991e-04,-8.680634783e-04
-1.578123309e-03,-1.534539042e-03
-2.632599324e-03,-1.711989869e-03
-2.856169362e-03,-1.242322265e-03
-2.519414295e-03,-2.529804769e-04
-1.754814759e-03,9.638282936e-04
-1.032275730e-03,2.117486903e-03
-5.898305099e-04,2.992542228e-03
-3.749850730e-04,3.567847656e-03
-4.367349902e-04,3.932138439e-03
-6.957817241e-04,4.019553773e-03
-9.498064755e-04,3.874513553e-03
-1.123497961e-03,3.382270457e-03
-1.417148276e-03,2.421214245e-03
-1.775823650e-03,1.167571172e-03
-2.149508102e-03,-1.080730144e-04
-2.527298406e-03,-1.105707372e-03
-2.792924177e-03,-1.382805873e-03
-2.879651263e-03,-7.727448246e-04
-2.777587622e-03,5.297466996e-04
-2.534869593e-03,2.137456322e-03
-2.060326980e-03,3.350472311e-03
-1.591608743e-03,3.635179717e-03
-1.161974738e-03,2.882518340e-03
-6.334717036e-04,1.303198747e-03
-2.596021222e-04,-6.767426967e-04
1.789745729e-04,-2.250907244e-03
8.124462911e-04,-3.107013647e-03
1.370772952e-03,-3.021696350e-03
1.873449190e-03,-2.186233411e-03
2.271640813e-03,-1.053916058e-03
2.357527846e-03,2.131508663e-04
2.202671254e-03,1.213519252e-03
1.735604834e-03,1.943330164e-03
1.013493049e-03,2.356692450e-03
2.649041999e-04,2.633719705e-03
-6.026940537e-04,2.695844509e-03
-1.417874475e-03,2.304345602e-03
-2.157838549e-03,1.545622596e-03
-2.802503062e-03,4.295057443e-04
-3.138512839e-03,-7.969198050e-04
-3.142898902e-03,-1.836016658e-03
-2.609544666e-03,-2.278575907e-03
-1.607135171e-03,-1.909001963e-03
-3.889498767e-04,-1.038057264e-03
1.035138033e-03,6.153155846e-05
2.274522092e-03,1.053711865e-03
