I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.142312005e-03,-1.033239299e-03
7.159220404e-04,-1.948086312e-03
-6.426186301e-04,-2.545411931e-03
-1.531434711e-03,-2.641694155e-03
-1.759665785e-03,-2.018840751e-03
-1.399205648e-03,-8.667059010e-04
-5.565798492e-04,4.978583311e-04
2.501372073e-04,1.870249864e-03
8.584845928e-04,2.922476036e-03
1.275810297e-03,3.647787031e-03
1.376018045e-03,4.095273092e-03
1.363301650e-03,4.216993228e-03
1.238861936e-03,4.017750267e-03
9.087474900e-04,3.304638201e-03
4.367729416e-04,2.188127255e-03
-1.999882370e-04,6.033633836e-04
-1.000866760e-03,-1.137296669e-03
-1.730193500e-03,-2.550989389e-03
-2.088384703e-03,-3.336028196e-03
-1.834473922e-03,-3.026125021e-03
-9.788705502e-04,-1.955078216e-03
8.401196101e-05,-2.818404464e-04
9.819559054e-04,1.437881845e-03
1.413393649e-03,2.620775485e-03
1.094419626e-03,3.029822838e-03
1.687311742e-04,2.573469654e-03
-1.133057871e-03,1.687406679e-03
-2.377350116e-03,7.162732654e-04
-2.914947690e-03,1.829713001e-04
-2.870542230e-03,2.625783090e-04
-2.151478082e-03,8.303176728e-04
-9.459379362e-04,1.665244345e-03
2.837961074e-04,2.471348969e-03
1.410379424e-03,2.758192597e-03
2.266861033e-03,2.413106849e-03
2.941553015e-03,1.688299119e-03
3.359918250e-03,6.146320375e-04
3.488986054e-03,-5.258449237e-04
3.349731909e-03,-1.422208268e-03
2.935007447e-03,-1.916791312e-03
2.123159124e-03,-2.140266355e-03
1.012728782e-03,-2.163378056e-03
-1.281610821e-06,-2.112037502e-03
-7.654586225e-04,-2.171281260e-03
-1.146481489e-03,-2.283763839e-03
-1.214634744e-03,-2.628289396e-03
-1.046482706e-03,-2.989361994e-03
-7.187273004e-04,-3.013442038e-03
-6.923593464e-04,-2.720646095e-03
-9.780161781e-04,-1.922259573e-03
-1.401289483e-03,-7.137242937e-04
-1.930627972e-03,5.628454965e-04
-2.423578175e-03,1.606964273e-03
-2.668655477e-03,2.052219585e-03
-2.819719259e-03,1.772254123e-03
-2.887758659e-03,9.574486758e-04
-2.649208065e-03,-1.290487126e-04
-2.387669403e-03,-1.356086577e-03
-1.851248788e-03,-2.307564020e-03
-1.026437269e-03,-2.766114892e-03
-1.622376876e-04,-2.811630955e-03
8.248494705e-04,-2.461214783e-03
1.648042235e-03,-1.874507638e-03
2.190230181e-03,-1.110240468e-03
2.346501220e-03,-3.409749188e-04
2.092794515e-03,3.169138508e-04
1.716489787e-03,1.029095496e-03
1.243993174e-03,1.680599991e-03
7.458404871e-04,2.174722496e-03
4.661360872e-04,2.726356266e-03
3.459399741e-04,3.093082225e-03
2.712600399e-04,3.167201998e-03
2.606274211e-04,3.096172353e-03
5.616398412e-04,2.664046362e-03
1.188822207e-03,1.806895598e-03
1.916197944e-03,7.346619968e-04
2.743278397e-03,-4.159681266e-04
3.303261707e-03,-1.426613191e-03
3.317354480e-03,-1.951935934e-03
2.589907497e-03,-1.869936590e-03
1.102266018e-03,-1.267161802e-03
-5.208228831e-04,-4.491950967e-04
-2.012556186e-03,4.114302865e-04
-2.869331976e-03,1.044061850e-03
-2.628493588e-03,1.097989152e-03
-1.556535251e-03,7.632799097e-04
1.710523211e-04,1.300170406e-04
1.994575607e-03,-5.621952005e-04
3.351924941e-03,-1.213163254e-03
4.075337201e-03,-1.771233510e-03
4.171676468e-03,-1.919283299e-03
3.881059121e-03,-1.849853317e-03
3.443056950e-03,-1.487532398e-03
3.040384268e-03,-9.862707229e-04
2.711613197e-03,-4.420560435e-04
2.448863816e-03,3.683254472e-04
2.098020632e-03,1.176627818e-03
1.699809916e-03,2.014881931e-03
1.403610688e-03,2.812509192e-03
1.229919144e-03,3.526309272e-03
1.255764975e-03,4.054788500e-03
1.450640964e-03,4.353332799e-03
1.607894665e-03,4.384851083e-03
1.537439297e-03,3.758000908e-03
1.117868349e-03,2.640744671e-03
3.110896505e-04,1.104349736e-03
-6.501706666e-04,-5.753435544e-04
-1.506035100e-03,-1.916625188e-03
-1.947193989e-03,-2.661853330e-03
-1.807493623e-03,-2.458537696e-03
-1.082965871e-03,-1.412149984e-03
-9.782962297e-05,1.322669850e-04
7.374530542e-04,1.731978264e-03
1.117550302e-03,2.935306402e-03
8.197372663e-04,3.538280493e-03
-8.828873979e-05,3.491629846e-03
-1.393239130e-03,2.937352285e-03
-2.574827289e-03,1.973376842e-03
-3.389077261e-03,9.305396234e-04
-3.644198645e-03,4.468549741e-05
-3.309622174e-03,-7.062529912e-04
-2.553813625e-03,-1.371389953e-03
-1.725190552e-03,-2.046176931e-03
-1.191760413e-03,-2.668489236e-03
-9.996753652e-04,-3.283178201e-03
-1.156150596e-03,-3.900065087e-03
-1.485875808e-03,-4.274731968e-03
-1.675207634e-03,-4.262124654e-03
-1.603769721e-03,-3.844333813e-03
-1.144511625e-03,-2.722729929e-03
-3.708744189e-04,-1.091163373e-03
5.040860269e-04,7.227809983e-04
1.314562396e-03,2.199842129e-03
1.679356326e-03,2.801292576e-03
1.696093241e-03,2.507162979e-03
1.400544308e-03,1.239251113e-03
