I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.554552328e-03,1.421211346e-04
2.628474496e-03,-1.034411835e-03
1.317073475e-03,-2.299826825e-03
-9.631067769e-06,-3.035699250e-03
-8.005842683e-04,-2.977219876e-03
-9.924271144e-04,-2.102093305e-03
-5.998887937e-04,-3.787207243e-04
-2.511007779e-06,1.538630691e-03
3.036895359e-04,2.973465249e-03
9.122695337e-05,3.647435689e-03
-7.692322833e-04,3.561582183e-03
-1.957014902e-03,2.744412748e-03
-3.074731445e-03,1.538497745e-03
-3.806346096e-03,3.820481652e-04
-3.756472375e-03,-4.019463668e-04
-2.925509121e-03,-7.101927185e-04
-1.479833270e-03,-7.482945803e-04
1.783242769e-04,-5.981752183e-04
1.600195537e-03,-3.925384081e-04
2.749933163e-03,-2.328829141e-04
3.410570323e-03,-1.674827945e-04
3.616753034e-03,-1.143196787e-04
3.578632372e-03,1.928112215e-05
3.271411173e-03,-6.231002044e-05
2.846775576e-03,-3.282157704e-04
2.202429110e-03,-9.544155328e-04
1.344537828e-03,-1.924490440e-03
5.777975894e-04,-2.840994159e-03
-1.637613764e-06,-3.619282972e-03
-1.012662397e-04,-3.831190290e-03
3.346143349e-04,-3.378591733e-03
1.290648477e-03,-2.333765849e-03
2.483600285e-03,-1.136053004e-03
3.384449286e-03,-2.388305438e-04
3.844856052e-03,2.609027142e-04
3.562251339e-03,-6.134643627e-05
2.639985178e-03,-1.140382024e-03
1.372092520e-03,-2.278295811e-03
2.820445516e-04,-3.222505795e-03
-5.464883361e-05,-3.531829687e-03
3.333327186e-04,-2.960112644e-03
1.373060863e-03,-1.816493459e-03
2.618563361e-03,-4.716565018e-04
3.553735791e-03,4.371099640e-04
3.855028190e-03,8.243083139e-04
3.330725944e-03,4.843207134e-04
2.371734707e-03,-5.464076530e-04
1.215916360e-03,-1.634485670e-03
1.732832752e-04,-2.481962787e-03
-2.625783090e-04,-2.807990182e-03
-5.758704356e-05,-2.504091943e-03
5.730746198e-04,-1.775306184e-03
1.445842092e-03,-8.022171678e-04
2.345736837e-03,3.960651884e-05
2.987819258e-03,5.770713324e-04
3.269251436e-03,9.257264319e-04
3.222819185e-03,1.083801268e-03
3.056712914e-03,1.032907050e-03
2.751162741e-03,8.070350741e-04
2.287053503e-03,3.333659552e-04
1.892678090e-03,-4.169697058e-04
1.514607575e-03,-1.350656385e-03
1.005888800e-03,-2.352040494e-03
4.125647538e-04,-3.088824451e-03
-3.710405726e-04,-3.316186834e-03
-1.287824241e-03,-2.990401350e-03
-2.249454847e-03,-2.105567837e-03
-3.080085618e-03,-1.001517172e-03
-3.580678022e-03,-1.392921113e-04
-3.619150259e-03,1.865455706e-04
-3.029860789e-03,-2.510865452e-04
-2.112986986e-03,-1.277894131e-03
-1.009439351e-03,-2.579939552e-03
-4.442442514e-05,-3.634548513e-03
3.382787982e-04,-3.997220658e-03
-1.690302270e-05,-3.602023935e-03
-1.014774665e-03,-2.488622209e-03
-2.108620014e-03,-1.218090300e-03
-3.052697284e-03,-3.042686440e-04
-3.336863592e-03,6.240494986e-05
-2.761092735e-03,-3.433719976e-04
-1.691645477e-03,-1.310769818e-03
-2.908591996e-04,-2.437096788e-03
8.021269459e-04,-3.290877445e-03
1.075266744e-03,-3.581532510e-03
5.625891499e-04,-3.325499827e-03
-6.761825643e-04,-2.448232612e-03
-2.070219023e-03,-1.402685069e-03
-2.958422760e-03,-4.965767148e-04
-3.048401326e-03,3.235877375e-04
-2.085190266e-03,7.143413532e-04
-4.002707719e-04,8.676742436e-04
1.554935589e-03,8.522949065e-04
3.127633361e-03,5.809209542e-04
3.880855162e-03,2.634517150e-04
3.779641120e-03,-2.453240450e-04
2.983414335e-03,-8.111077477e-04
1.766994712e-03,-1.433699974e-03
4.794695706e-04,-2.078663558e-03
-2.673772397e-04,-2.553609433e-03
-6.018966087e-04,-2.818940906e-03
-5.872055772e-04,-2.764159115e-03
-2.816932974e-04,-2.636914141e-03
-5.169163342e-05,-2.460341435e-03
5.450168464e-05,-2.347896807e-03
-3.724740600e-05,-2.390384441e-03
-2.230809623e-04,-2.422514837e-03
-4.057959595e-04,-2.539663576e-03
-5.048312596e-04,-2.653484931e-03
-5.019499804e-04,-2.664231462e-03
