I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.678941470e-03,1.987901749e-03
2.706163796e-03,2.133720554e-03
2.129795030e-03,2.434490947e-03
9.919620352e-04,2.789729740e-03
-2.739371848e-04,3.062513424e-03
-1.421648078e-03,3.028968349e-03
-2.245548181e-03,2.408868168e-03
-2.721301047e-03,1.324734651e-03
-2.875673585e-03,-8.094558871e-05
-2.653314034e-03,-1.442718785e-03
-2.222920768e-03,-2.176118083e-03
-1.666839235e-03,-1.979998546e-03
-8.651252720e-04,-9.103851044e-04
-5.137835251e-05,6.211967557e-04
8.558644331e-04,2.205647295e-03
1.635544235e-03,3.164434573e-03
2.015717328e-03,3.109040670e-03
2.260035137e-03,2.077006968e-03
2.236885484e-03,4.801388714e-04
1.982338494e-03,-1.155054080e-03
1.674913336e-03,-2.254343824e-03
1.488201669e-03,-2.417962765e-03
1.397886081e-03,-1.731698285e-03
1.347699203e-03,-4.215265217e-04
1.363747753e-03,1.025393023e-03
1.402329071e-03,2.086324617e-03
1.522544073e-03,2.658967394e-03
1.725209528e-03,2.716317074e-03
1.978436718e-03,2.259736182e-03
2.125855302e-03,1.772273099e-03
2.062595915e-03,1.410455327e-03
1.610035426e-03,1.313708024e-03
8.328428958e-04,1.525240252e-03
-2.004154521e-04,1.877669012e-03
-1.319508534e-03,2.155142371e-03
-2.163790865e-03,2.005174989e-03
-2.656385070e-03,1.483122702e-03
-2.633510856e-03,5.729607074e-04
-2.295773011e-03,-5.805317196e-04
-1.881499542e-03,-1.711358549e-03
-1.493109739e-03,-2.593405778e-03
-1.396139269e-03,-3.027928760e-03
-1.763999579e-03,-3.055559471e-03
-2.183181234e-03,-2.761296928e-03
-2.443139441e-03,-2.359592589e-03
-2.342409454e-03,-2.133165253e-03
-1.553487848e-03,-2.061646665e-03
-4.162102123e-04,-2.216484165e-03
1.002205419e-03,-2.520752838e-03
2.236050088e-03,-2.634573961e-03
2.794058528e-03,-2.419595607e-03
2.773923101e-03,-1.834882190e-03
2.057573991e-03,-9.753532941e-04
9.334968054e-04,1.121077148e-04
-2.606274211e-04,1.177036087e-03
-1.380033791e-03,2.140247263e-03
-2.239192370e-03,2.818010515e-03
-2.738963580e-03,3.139386186e-03
-2.996652853e-03,3.363155527e-03
-2.941500861e-03,3.304210957e-03
-2.450890839e-03,2.926771762e-03
-1.685583964e-03,2.290941076e-03
-6.388829788e-04,1.436804305e-03
5.041429540e-04,4.922240041e-04
1.493855030e-03,-6.302344846e-04
2.059823833e-03,-1.544616302e-03
1.970552607e-03,-2.046604175e-03
1.270679059e-03,-2.257433953e-03
2.020150860e-04,-2.089390997e-03
-1.051091705e-03,-1.788264723e-03
-2.189209452e-03,-1.619704417e-03
-3.026832361e-03,-1.682370435e-03
-3.517157631e-03,-1.926427125e-03
-3.658182221e-03,-2.343506087e-03
-3.596669761e-03,-2.663842170e-03
-3.128877142e-03,-2.645059489e-03
-2.302451758e-03,-2.201759955e-03
-1.151076402e-03,-1.286001527e-03
1.793305710e-04,-2.133929374e-04
1.283789519e-03,8.390753064e-04
2.026259899e-03,1.684601419e-03
2.022376982e-03,2.053092932e-03
1.163811772e-03,2.147144172e-03
-1.807973022e-04,1.980629750e-03
-1.576267299e-03,1.709645032e-03
-2.539663576e-03,1.597893308e-03
-2.665850101e-03,1.423807815e-03
-1.891225576e-03,1.333549269e-03
-5.338383489e-04,1.375272754e-03
1.036362723e-03,1.386076328e-03
2.398268785e-03,1.497946680e-03
3.108627629e-03,1.631324412e-03
3.180217464e-03,1.884010620e-03
2.906522248e-03,2.167844679e-03
2.424095524e-03,2.231398365e-03
2.086861059e-03,2.097199438e-03
2.143332735e-03,1.597243012e-03
2.555954270e-03,9.250571602e-04
3.090461949e-03,3.088681842e-05
3.471508622e-03,-8.727104869e-04
3.316856222e-03,-1.630170969e-03
2.585445531e-03,-2.306040144e-03
1.415771665e-03,-2.709211316e-03
-1.301546945e-05,-2.918237122e-03
-1.186126028e-03,-2.819311107e-03
-1.922686701e-03,-2.329042880e-03
-1.956473803e-03,-1.448462252e-03
-1.391881495e-03,-2.824005496e-04
-3.385208838e-04,1.057765563e-03
8.990024799e-04,2.207707381e-03
1.896522939e-03,2.785880119e-03
2.675946336e-03,2.765905811e-03
3.047547070e-03,2.118118107e-03
3.043602454e-03,9.971502004e-04
2.697349293e-03,-2.091351489e-04
2.154103015e-03,-1.277243835e-03
1.393087208e-03,-2.129984787e-03
5.377448979e-04,-2.606715541e-03
-2.624121844e-04,-2.816562774e-03
-1.166493632e-03,-2.777288435e-03
-2.069141716e-03,-2.386852866e-03
-2.782343887e-03,-1.686030184e-03
-3.308226587e-03,-5.978429690e-04
-3.655989422e-03,7.269818452e-04
-3.608773928e-03,1.838247525e-03
-3.160343040e-03,2.465804806e-03
-2.300553024e-03,2.287926851e-03
-1.151726698e-03,1.217254903e-03
1.526066189e-04,-3.613715235e-04
1.272278721e-03,-1.964153955e-03
1.890779356e-03,-2.951635048e-03
1.888638595e-03,-2.996481955e-03
1.278283307e-03,-2.082826337e-03
2.417687501e-04,-6.116416189e-04
-9.085433558e-04,9.043994942e-04
-1.845500548e-03,1.869338448e-03
-2.613171237e-03,1.940221060e-03
-3.015601775e-03,1.250168541e-03
-3.081723349e-03,5.736394814e-05
-2.905017696e-03,-1.256657299e-03
-2.343135653e-03,-2.382965293e-03
-1.420627581e-03,-3.101621522e-03
-2.896867518e-04,-3.487315029e-03
9.053630638e-04,-3.507156391e-03
2.020573243e-03,-3.188998904e-03
2.732735826e-03,-2.787887817e-03
2.809642116e-03,-2.011905890e-03
2.119494602e-03,-9.178421460e-04
9.340759134e-04,2.852438483e-04
-3.772540076e-04,1.529778121e-03
-1.602374250e-03,2.275727689e-03
-2.253209474e-03,2.444701036e-03
-2.367310692e-03,1.896190573e-03
-2.056700410e-03,7.075346075e-04
-1.606019679e-03,-5.985122407e-04
-1.371314051e-03,-1.738562016e-03
-1.379829599e-03,-2.395050600e-03
-1.763292355e-03,-2.476888476e-03
-2.210816601e-03,-2.117709955e-03
-2.478525974e-03,-1.503410167e-03
-2.419543453e-03,-1.102731097e-03
-1.935498090e-03,-1.138877356e-03
-1.191091025e-03,-1.488590962e-03
-2.343306696e-04,-2.045859117e-03
7.557326462e-04,-2.464950550e-03
1.612304361e-03,-2.407083288e-03
2.137309173e-03,-1.713181380e-03
2.464708406e-03,-5.024863640e-04
2.551938640e-03,9.458287386e-04
2.297614934e-03,2.234151354e-03
1.914712251e-03,2.828386845e-03
1.237841439e-03,2.546119271e-03
4.284234892e-04,1.484480221e-03
-5.419647205e-04,-3.265259511e-05
-1.422132249e-03,-1.536826952e-03
-2.123828512e-03,-2.482152544e-03
-2.848247066e-03,-2.609079471e-03
-3.225239925e-03,-2.035520738e-03
-3.503957065e-03,-9.063124307e-04
-3.557063174e-03,3.569475957e-04
-3.093547421e-03,1.436524326e-03
-2.307155635e-03,2.231697319e-03
-1.028331229e-03,2.574993297e-03
4.143874976e-04,2.706087893e-03
1.717904350e-03,2.564859111e-03
2.526349155e-03,2.009674907e-03
2.415081486e-03,1.204296364e-03
1.460495172e-03,1.317828137e-04
-3.564776489e-05,-1.085025957e-03
-1.449748641e-03,-2.196291694e-03
-2.393711824e-03,-2.780782059e-03
-2.343524946e-03,-2.712932648e-03
-1.271030400e-03,-2.027323237e-03
2.398178622e-04,-8.050082251e-04
1.801190083e-03,5.994425737e-04
2.838445129e-03,1.769800088e-03
2.968889428e-03,2.426217310e-03
2.378783422e-03,2.638831735e-03
1.236241776e-03,2.543774201e-03
-1.428663818e-04,2.219797345e-03
-1.324454555e-03,2.033308614e-03
-2.122841077e-03,2.006252529e-03
-2.514805179e-03,1.977373613e-03
-2.650617855e-03,2.088275505e-03
-2.530924976e-03,2.158265794e-03
-2.154193120e-03,2.256223466e-03
-1.417542226e-03,2.520937938e-03
-3.792808566e-04,2.748409519e-03
7.335275295e-04,3.065062454e-03
1.741666347e-03,3.296568757e-03
2.305185888e-03,3.164638765e-03
2.287371550e-03,2.555769170e-03
1.664109877e-03,1.420774730e-03
6.105261273e-04,5.831328963e-05
-7.051707362e-04,-1.147468807e-03
-2.004633890e-03,-1.820604084e-03
-2.962604631e-03,-1.923821168e-03
-3.385284683e-03,-1.285626437e-03
-3.508770140e-03,-1.474754245e-04
-3.332771827e-03,1.014015172e-03
-2.725240774e-03,2.077248879e-03
-2.164607402e-03,2.846946474e-03
-1.411034493e-03,3.216795623e-03
-4.255612439e-04,3.149762517e-03
3.602370562e-04,2.809903119e-03
1.042205840e-03,2.257338958e-03
1.747599686e-03,1.521186554e-03
2.307582879e-03,6.775971269e-04
2.611870645e-03,-2.834211045e-04
2.713098889e-03,-1.188898110e-03
2.379657002e-03,-2.041230910e-03
1.574463560e-03,-2.801387571e-03
4.869788827e-04,-3.323212033e-03
-8.443536353e-04,-3.492612392e-03
-2.010344062e-03,-3.358304501e-03
-2.621966880e-03,-3.012734698e-03
-2.488679253e-03,-2.284969669e-03
-1.488500740e-03,-1.408651588e-03
1.311847300e-04,-4.014621954e-04
1.784880296e-03,7.082798402e-04
2.727770945e-03,1.542461338e-03
2.883500885e-03,2.044596476e-03
2.071353607e-03,2.186565660e-03
4.055538739e-04,1.970846904e-03
-1.189904404e-03,1.634395448e-03
-2.207190031e-03,1.507781795e-03
-2.257728251e-03,1.538127544e-03
-1.264337567e-03,1.913183834e-03
4.248729674e-04,2.473152708e-03
2.047719667e-03,2.814516891e-03
3.034512512e-03,2.789150458e-03
3.130718833e-03,2.156537957e-03
2.364258515e-03,1.105128205e-03
1.016189228e-03,-2.567588526e-04
-5.327988183e-04,-1.442922861e-03
-1.738376915e-03,-2.020141343e-03
-2.358121099e-03,-1.999113476e-03
-2.507177182e-03,-1.244757324e-03
-2.344009234e-03,7.177020507e-06
-2.069217619e-03,1.268282067e-03
-1.927855890e-03,2.341408050e-03
-1.920882962e-03,3.097548848e-03
-1.952235005e-03,3.451406257e-03
-1.962962560e-03,3.522587940e-03
-2.030185424e-03,3.353970591e-03
-2.071410650e-03,2.887222217e-03
-2.265166258e-03,2.148335567e-03
-2.609397518e-03,1.280049095e-03
-2.932610223e-03,2.313212462e-04
-3.247198183e-03,-8.470307803e-04
-3.089142498e-03,-1.735272468e-03
-2.506061690e-03,-2.332574222e-03
-1.428288757e-03,-2.500375267e-03
-7.680171620e-06,-2.335123252e-03
1.064686337e-03,-2.066668589e-03
1.800800790e-03,-1.853550901e-03
1.818577177e-03,-1.958462643e-03
1.109367004e-03,-2.310834359e-03
1.148228330e-04,-2.695934614e-03
-1.152770943e-03,-3.021644196e-03
-2.177271526e-03,-2.873295452e-03
-2.829597332e-03,-2.365374006e-03
-3.223768435e-03,-1.569123589e-03
-3.357616020e-03,-5.335440510e-04
-3.195634810e-03,3.999195178e-04
-2.733386355e-03,1.230716589e-03
-1.889084815e-03,1.859095064e-03
-6.263136747e-04,2.203544602e-03
6.908357027e-04,2.498998540e-03
1.965549542e-03,2.558484441e-03
2.758638700e-03,2.159751486e-03
2.706387080e-03,1.423342736e-03
1.815729192e-03,3.451947414e-04
3.135626903e-04,-1.079410547e-03
-1.140643028e-03,-2.280621557e-03
-2.068045083e-03,-2.846851479e-03
-2.137665171e-03,-2.661421429e-03
-1.233341522e-03,-1.596849062e-03
3.045439371e-04,5.184352995e-05
