I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.808865583e-04,-3.002135316e-03
-4.702467413e-04,-3.532276023e-03
-6.412231014e-04,-3.669337137e-03
-1.062920550e-03,-3.579785815e-03
-1.336672576e-03,-3.310329514e-03
-1.308296807e-03,-2.914814744e-03
-7.386445068e-04,-2.615976380e-03
4.060190404e-04,-2.417886863e-03
1.663065632e-03,-2.349420451e-03
2.758396557e-03,-2.262750175e-03
3.511689370e-03,-1.823167317e-03
3.614370245e-03,-9.081351454e-04
3.127372358e-03,3.337029775e-04
2.398957033e-03,1.757064601e-03
1.702059759e-03,2.950927708e-03
1.332414802e-03,3.512396710e-03
1.384813688e-03,3.294912167e-03
1.806226326e-03,2.180451993e-03
2.301597269e-03,7.158081280e-04
2.714660484e-03,-5.637189024e-04
2.988450462e-03,-1.303815865e-03
2.976232441e-03,-1.068516867e-03
2.706087893e-03,9.576480807e-05
2.388025401e-03,1.668495825e-03
1.964543248e-03,3.113426501e-03
1.415401464e-03,3.834555624e-03
7.331573288e-04,3.449322423e-03
-1.543201797e-04,2.241812646e-03
-1.043264405e-03,5.410343874e-04
-1.807754743e-03,-1.167011098e-03
-1.989444485e-03,-2.423801227e-03
-1.598989824e-03,-3.022180637e-03
-5.690209218e-04,-3.045610385e-03
1.030471991e-03,-2.586337971e-03
2.365283901e-03,-1.846896019e-03
2.952821786e-03,-1.180714811e-03
2.501879819e-03,-5.437684595e-04
1.014067442e-03,-4.401621118e-05
-1.001892146e-03,3.927614889e-04
-2.891793381e-03,6.733773043e-04
-3.987385426e-03,8.241991163e-04
-3.705749055e-03,8.338112384e-04
-2.285453724e-03,4.630127514e-04
-1.243637089e-04,-5.634340596e-06
1.989368349e-03,-6.178503390e-04
3.161401488e-03,-1.294236979e-03
3.218879458e-03,-1.955861459e-03
2.179298317e-03,-2.624382963e-03
5.697282031e-04,-3.052844433e-03
-9.431848302e-04,-3.316220129e-03
-1.693805330e-03,-3.381919349e-03
-1.420774730e-03,-3.123280825e-03
-3.317900409e-04,-2.658188809e-03
1.190070529e-03,-2.059306484e-03
2.551027341e-03,-1.447664807e-03
3.396368353e-03,-1.157622086e-03
3.455664031e-03,-1.261902507e-03
2.850440098e-03,-1.729486277e-03
1.870026812e-03,-2.496079309e-03
7.327491185e-04,-3.102808259e-03
-3.714155464e-04,-3.291826695e-03
-1.334811910e-03,-2.892576624e-03
-2.067428082e-03,-1.784211025e-03
-2.560117282e-03,-3.328105959e-04
-2.664473606e-03,1.006391947e-03
-2.443063539e-03,1.820675214e-03
-1.786760055e-03,1.880721073e-03
-7.335275295e-04,1.278098207e-03
5.548140616e-04,2.627254580e-04
1.810056856e-03,-6.777062663e-04
2.760442439e-03,-1.112528378e-03
3.305862891e-03,-8.668340743e-04
3.322618548e-03,8.310058911e-05
3.025901970e-03,1.350414241e-03
2.351969481e-03,2.462757519e-03
1.448016032e-03,3.210529918e-03
3.633983724e-04,3.613553708e-03
-8.744050865e-04,3.498916049e-03
-2.063934458e-03,2.910799114e-03
-2.981572645e-03,2.242111601e-03
-3.303261707e-03,1.520090038e-03
-2.996928059e-03,9.932626272e-04
-2.018636558e-03,4.665442975e-04
-5.783529487e-04,-7.852476847e-05
1.026750659e-03,-4.873538564e-04
2.280768706e-03,-9.388558683e-04
2.928466303e-03,-1.225400250e-03
3.053978784e-03,-1.366011915e-03
