I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.927000115e-05,-3.357521258e-03
2.340695937e-04,-3.165640403e-03
5.471908371e-04,-3.094904823e-03
8.653103723e-04,-3.244445194e-03
1.189885428e-03,-3.554941388e-03
1.396974782e-03,-3.762500593e-03
1.269710832e-03,-3.805249464e-03
6.482719327e-04,-3.423405578e-03
-2.778247290e-04,-2.689669142e-03
-1.373060863e-03,-1.743099885e-03
-2.324167872e-03,-8.849285077e-04
-2.796033164e-03,-5.394347245e-04
-2.655117773e-03,-7.137242937e-04
-1.796281897e-03,-1.511090319e-03
-5.997938570e-04,-2.626969712e-03
6.190796848e-04,-3.530657385e-03
1.481133862e-03,-3.758983454e-03
1.636977657e-03,-3.042562865e-03
1.301323879e-03,-1.262737904e-03
6.338419626e-04,1.025003847e-03
-1.404075738e-04,2.925803419e-03
-6.140007172e-04,3.961928654e-03
-6.288579316e-04,3.648978425e-03
-2.305190574e-04,2.118882257e-03
4.225470766e-04,-9.248957940e-05
9.673598106e-04,-2.122993115e-03
1.156582497e-03,-3.205545945e-03
1.003249665e-03,-3.000146477e-03
5.542587023e-04,-1.421762048e-03
-1.008580221e-04,7.259992999e-04
-6.761635887e-04,2.797091845e-03
-9.176001186e-04,4.027233925e-03
-9.554598364e-04,3.909102641e-03
-7.761862362e-04,2.785267774e-03
-4.816625442e-04,8.558074478e-04
-1.770426607e-04,-1.176627818e-03
1.785093918e-04,-2.736177295e-03
4.424832296e-04,-3.620749805e-03
6.761825643e-04,-3.698942252e-03
7.994118496e-04,-3.397089662e-03
7.077956689e-04,-2.911634510e-03
4.666582099e-04,-2.519618254e-03
-1.352574036e-04,-2.404572442e-03
-1.001702272e-03,-2.348917304e-03
-1.940354006e-03,-2.306913724e-03
-2.793726278e-03,-1.993702259e-03
-3.245266387e-03,-1.431355136e-03
-3.443839960e-03,-6.172190187e-04
-3.304434009e-03,3.764138382e-04
-2.816747874e-03,1.229325775e-03
-2.112521790e-03,1.892640023e-03
-1.253291965e-03,2.240008907e-03
-3.141038178e-04,2.382927341e-03
7.848156965e-04,2.261710819e-03
1.810897025e-03,1.914228080e-03
2.655843971e-03,1.424605260e-03
3.204819746e-03,6.591703859e-04
3.151675453e-03,-2.897057566e-04
2.734055510e-03,-1.432693680e-03
2.039185259e-03,-2.522224328e-03
1.212384785e-03,-3.298035357e-03
8.215552079e-04,-3.592577996e-03
7.953391760e-04,-3.170477226e-03
1.349521917e-03,-2.241532551e-03
2.273629652e-03,-9.850412607e-04
3.075718647e-03,2.097664546e-04
3.688713070e-03,8.887021686e-04
3.716177540e-03,9.290918824e-04
3.120119451e-03,3.121719055e-04
2.275988925e-03,-6.335097132e-04
1.498986152e-03,-1.732685603e-03
8.446716820e-04,-2.631707117e-03
6.724659470e-04,-3.101303475e-03
8.932210039e-04,-3.194035031e-03
1.145142945e-03,-3.047788981e-03
1.333492226e-03,-2.783032134e-03
1.193787204e-03,-2.415209776e-03
6.954827113e-04,-2.054322511e-03
-1.392731210e-04,-1.591774868e-03
-1.179656247e-03,-1.040677424e-03
-2.124478808e-03,-4.675695964e-04
-2.945535583e-03,-1.135412240e-04
-3.477513092e-03,-3.123807619e-05
-3.648328129e-03,-1.602108387e-04
-3.693009028e-03,-4.531918094e-04
-3.556783078e-03,-7.066422259e-04
-3.337551840e-03,-6.815748638e-04
-3.025342012e-03,-2.473318891e-04
-2.570996759e-03,4.032849392e-04
-2.128921682e-03,1.374176354e-03
-1.699923771e-03,2.322772285e-03
-1.317538554e-03,2.856259467e-03
-1.011409215e-03,3.167833202e-03
-8.998806588e-04,3.219695762e-03
-9.534329874e-04,3.016137984e-03
-1.064629294e-03,2.725354861e-03
-1.175659592e-03,2.522148192e-03
-1.248459797e-03,2.384864027e-03
-1.205687178e-03,2.239638474e-03
-1.048746868e-03,2.127716085e-03
-9.462369489e-04,2.086338820e-03
-8.036506479e-04,2.126932843e-03
-7.115502958e-04,2.316098427e-03
-7.859834004e-04,2.652905881e-03
-9.783104761e-04,3.012791742e-03
-1.029019477e-03,3.165996401e-03
-8.774904418e-04,2.820279449e-03
-5.602632882e-04,1.992453821e-03
1.444280351e-04,6.996123120e-04
9.123170166e-04,-8.533723885e-04
1.583776670e-03,-2.268218435e-03
1.790310605e-03,-3.334072419e-03
1.168463496e-03,-3.648195183e-03
2.261331065e-05,-3.295116359e-03
-1.436453080e-03,-2.668807283e-03
-2.679924015e-03,-1.736459206e-03
-3.186169779e-03,-8.181186276e-04
-2.590856981e-03,-1.367478690e-04
-9.340379620e-04,4.011299461e-04
1.198567101e-03,7.667782484e-04
3.088696161e-03,1.002352568e-03
4.054086283e-03,9.553459240e-04
3.761978587e-03,7.503214292e-04
2.221320989e-03,5.739670014e-04
3.261462189e-05,2.618520812e-04
-2.015940612e-03,-1.058990238e-04
-3.299801145e-03,-3.249263100e-04
-3.364978358e-03,-3.361190320e-04
-2.218942856e-03,-9.373795911e-05
-3.461251035e-04,3.902884491e-04
1.549211098e-03,8.956370875e-04
3.009540029e-03,1.260692021e-03
3.624058329e-03,1.430519740e-03
3.505608998e-03,1.452871948e-03
3.089939943e-03,1.173020341e-03
2.542715752e-03,8.572789375e-04
2.219052054e-03,7.596724317e-04
2.124592662e-03,7.653447101e-04
2.170222811e-03,1.030248939e-03
2.366660396e-03,1.269710832e-03
2.466569189e-03,1.371836173e-03
2.425885061e-03,1.175545622e-03
2.266917843e-03,5.288922694e-04
1.925867051e-03,-4.687942273e-04
1.658361638e-03,-1.739212312e-03
1.294664224e-03,-2.826283919e-03
6.066765636e-04,-3.475970589e-03
-1.662771247e-04,-3.485046327e-03
-1.152376994e-03,-2.894214122e-03
-2.113822382e-03,-2.044449328e-03
-2.869407879e-03,-1.230218215e-03
-3.185035428e-03,-7.506726542e-04
-3.008832922e-03,-8.495038492e-04
-2.529178280e-03,-1.596217742e-03
-1.536974101e-03,-2.629979281e-03
-4.523753887e-04,-3.432533471e-03
5.315694143e-04,-3.851420712e-03
1.487195375e-03,-3.531236434e-03
2.265204443e-03,-2.506769029e-03
2.777046524e-03,-1.221180428e-03
3.082468640e-03,9.650054380e-06
3.212015610e-03,7.286764449e-04
3.095968161e-03,7.003385690e-04
2.769812476e-03,4.946068293e-05
2.276881132e-03,-1.009363448e-03
1.734603196e-03,-2.283593174e-03
1.223430387e-03,-3.134160070e-03
8.848335710e-04,-3.462655935e-03
8.271895931e-04,-3.361052833e-03
8.131345967e-04,-2.898823237e-03
9.554218268e-04,-2.443623496e-03
1.235885778e-03,-2.152892528e-03
1.272834139e-03,-2.218753099e-03
1.226738794e-03,-2.618691651e-03
1.148138079e-03,-3.125307616e-03
1.045476412e-03,-3.344785888e-03
8.506762679e-04,-3.069414990e-03
6.166778621e-04,-2.117766766e-03
4.998471704e-04,-5.417796201e-04
2.751475840e-04,1.230735565e-03
-6.730830137e-06,2.837832784e-03
-4.880753695e-04,3.767332761e-03
-1.168610645e-03,3.752660705e-03
-1.799182151e-03,2.846405376e-03
-2.501656767e-03,1.463841647e-03
-3.096281551e-03,3.253867544e-05
-3.392627928e-03,-8.609244251e-04
-3.322267439e-03,-8.425498963e-04
-2.914776793e-03,-1.470292336e-04
-2.404833445e-03,1.009069150e-03
-1.717064180e-03,2.194283763e-03
-1.195201767e-03,3.150579054e-03
-9.223420639e-04,3.531663679e-03
-8.130776114e-04,3.288086271e-03
-8.781407378e-04,2.854845021e-03
-1.018847339e-03,2.394960262e-03
-1.172645367e-03,2.170725958e-03
-1.166175585e-03,2.253323328e-03
-1.256396296e-03,2.620291198e-03
-1.221645623e-03,3.024226520e-03
-1.089563826e-03,3.070563776e-03
-1.062787604e-03,2.796517452e-03
-7.783792098e-04,2.019695239e-03
-3.918121511e-04,7.120534428e-04
9.914920520e-05,-7.162542897e-04
6.446075276e-04,-2.047572518e-03
9.660971700e-04,-3.162426874e-03
1.105090254e-03,-3.927230369e-03
9.610562120e-04,-4.253291059e-03
6.335998769e-04,-4.252954386e-03
4.498263879e-04,-3.941081464e-03
5.921896081e-04,-3.411073470e-03
1.218574471e-03,-2.676876727e-03
2.065757290e-03,-1.754235593e-03
2.869891934e-03,-7.816354046e-04
3.583559301e-03,4.719175558e-05
