I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.673957497e-03,2.492025727e-03
3.212817945e-03,1.193696982e-03
3.485397436e-03,-9.667617269e-05
3.361982992e-03,-9.134704596e-04
2.531447215e-03,-9.810256306e-04
1.177629456e-03,-3.191827855e-04
-5.225127097e-04,7.329531945e-04
-1.999706728e-03,1.566171064e-03
-3.171440912e-03,1.959041692e-03
-3.679827321e-03,1.630655141e-03
-3.282157704e-03,5.173293175e-04
-2.566401847e-03,-8.418996003e-04
-1.674742554e-03,-2.128067194e-03
-1.097486005e-03,-2.883761888e-03
-9.925933555e-04,-2.943356754e-03
-1.401104382e-03,-2.271878300e-03
-2.218439709e-03,-1.087517943e-03
-2.909778617e-03,3.559080506e-05
-3.471954726e-03,9.179892950e-04
-3.727930365e-03,1.383793075e-03
-3.648437327e-03,1.418543747e-03
-3.482217202e-03,1.160413143e-03
-3.257446457e-03,7.752558449e-04
-3.095854307e-03,4.646123853e-04
-3.043697448e-03,2.663899213e-04
-2.992319176e-03,3.279404773e-04
-2.913457341e-03,4.017232859e-04
-2.863474423e-03,5.471148761e-04
-2.882143250e-03,6.636892795e-04
-2.863920759e-03,5.015227944e-04
-2.889733296e-03,3.310258326e-04
-2.999477088e-03,7.733808889e-05
-3.003198421e-03,-3.800688137e-05
-2.840433968e-03,3.504968117e-05
-2.356189303e-03,5.457383231e-04
-1.662230236e-03,1.339701004e-03
-7.320228615e-04,2.062615007e-03
2.811901504e-04,2.768103732e-03
1.090437174e-03,3.004722297e-03
1.996621490e-03,2.610157011e-03
2.637863625e-03,1.654008869e-03
2.854621969e-03,4.314566322e-04
3.049887251e-03,-6.763487472e-04
3.094050568e-03,-1.232021954e-03
3.059798153e-03,-1.098435372e-03
3.055559471e-03,-2.589328506e-04
2.878815867e-03,1.036941772e-03
2.516960260e-03,2.315595280e-03
1.898886752e-03,3.300233278e-03
8.574450621e-04,3.619487165e-03
-3.633414162e-04,3.427231219e-03
-1.660108450e-03,2.893934026e-03
-2.720612800e-03,2.186717466e-03
-3.044252750e-03,1.496551093e-03
-2.766242949e-03,9.179323679e-04
-1.792318420e-03,5.901817349e-04
-2.027413284e-04,2.362103551e-04
1.400192967e-03,-4.392127448e-05
2.656143159e-03,-3.228425048e-04
3.330484033e-03,-6.253833417e-04
3.340024734e-03,-6.510820240e-04
2.857655054e-03,-7.666263264e-04
2.229798585e-03,-7.216275553e-04
1.851600013e-03,-5.895694485e-04
1.823058119e-03,-7.080519572e-04
2.255184110e-03,-8.056585211e-04
2.839878667e-03,-9.812486824e-04
3.182695247e-03,-1.113757724e-03
3.069804283e-03,-1.127053285e-03
2.108786022e-03,-1.023015007e-03
5.246534711e-04,-8.085777517e-04
-1.264152350e-03,-5.038818927e-04
-2.815632382e-03,-1.098387875e-04
-3.660356393e-03,3.123000788e-04
-3.565802006e-03,7.727258489e-04
-2.573246602e-03,1.297047012e-03
-1.089378609e-03,1.870510983e-03
3.104583302e-04,2.236363245e-03
1.184768509e-03,2.445242135e-03
1.246171887e-03,2.343990142e-03
6.071037496e-04,1.902997377e-03
-5.084007280e-04,1.348330523e-03
-1.699828892e-03,6.704200641e-04
-2.596287057e-03,2.535595850e-04
-3.108015284e-03,2.017540100e-04
-3.236859804e-03,4.005508381e-04
-3.130220342e-03,7.631897461e-04
-2.751105698e-03,1.080473885e-03
-2.301521366e-03,1.111935009e-03
-1.941934577e-03,6.879544235e-04
-1.566427411e-03,-8.338064799e-05
-1.223411411e-03,-1.153791440e-03
-8.596000844e-04,-2.117600758e-03
-5.705256481e-04,-2.714902628e-03
-4.300611035e-04,-3.056822112e-03
-2.406722633e-04,-3.069414990e-03
-1.369140082e-04,-2.869759221e-03
-1.300882432e-04,-2.526349155e-03
-3.285148123e-04,-2.307487885e-03
-7.253299700e-04,-2.256318461e-03
-1.010668813e-03,-2.263533417e-03
-1.368841040e-03,-2.440889366e-03
-1.591793844e-03,-2.464319114e-03
-1.347343205e-03,-2.360095736e-03
-7.110661245e-04,-2.141120611e-03
3.585662053e-04,-1.858145813e-03
1.600736636e-03,-1.518974546e-03
2.535329899e-03,-1.004901482e-03
2.882551402e-03,-6.206603721e-04
2.478022827e-03,-1.743085595e-04
1.427861513e-03,2.910110925e-04
-5.039103780e-05,5.011477624e-04
-1.644862001e-03,7.477723993e-04
-2.996035852e-03,9.518143488e-04
-3.952126950e-03,1.099940040e-03
-4.501681775e-03,1.334830886e-03
-4.610551987e-03,1.504601561e-03
-4.272277933e-03,1.563546131e-03
-3.645390039e-03,1.343085431e-03
-2.665384905e-03,7.628716994e-04
