I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.942808041e-03,-1.201766427e-03
-1.012415509e-03,-1.737968647e-03
1.762024913e-04,-2.107964829e-03
1.216234406e-03,-2.167137340e-03
2.030294621e-03,-1.783261774e-03
2.501784824e-03,-1.081347233e-03
2.666742541e-03,-1.812434930e-04
2.594298217e-03,7.443310460e-04
2.146422630e-03,1.576395473e-03
1.607524347e-03,2.289061202e-03
9.206854738e-04,2.848285018e-03
1.396481093e-04,3.211868461e-03
-7.454844890e-04,3.236916848e-03
-1.682982780e-03,2.965785097e-03
-2.457868308e-03,2.200905466e-03
-3.100729082e-03,1.081812428e-03
-3.485658439e-03,-1.347732468e-04
-3.583839396e-03,-1.239289180e-03
-3.242233070e-03,-1.928192913e-03
-2.561939880e-03,-2.102297265e-03
-1.554807532e-03,-1.733672922e-03
-3.448767238e-04,-9.328844608e-04
8.767071995e-04,3.887552793e-06
1.916943234e-03,8.386813570e-04
2.590519842e-03,1.578944502e-03
2.950832946e-03,2.005008748e-03
3.014671383e-03,2.144652186e-03
2.904381603e-03,2.024195157e-03
2.551620593e-03,1.554546412e-03
2.290290780e-03,8.589877398e-04
2.213697881e-03,-2.009898017e-04
2.111387206e-03,-1.367891673e-03
2.039650222e-03,-2.309609670e-03
2.027693437e-03,-2.912602853e-03
2.131413668e-03,-2.907452639e-03
2.251405735e-03,-2.218496753e-03
2.385642612e-03,-1.170134405e-03
2.589518204e-03,6.279418449e-05
2.857113956e-03,1.331764506e-03
2.982350998e-03,2.195380162e-03
3.037522081e-03,2.643516753e-03
3.156175371e-03,2.733310219e-03
3.163001267e-03,2.571181860e-03
3.064896213e-03,2.175263828e-03
2.886904171e-03,1.580748241e-03
2.563558519e-03,8.175395196e-04
2.215705579e-03,-1.127580181e-04
1.928040991e-03,-8.984091692e-04
1.692148740e-03,-1.655143336e-03
1.699714921e-03,-2.237663837e-03
1.852900605e-03,-2.416007221e-03
2.050600946e-03,-2.460042480e-03
2.106626285e-03,-2.303714398e-03
1.834492898e-03,-1.966963988e-03
1.288213418e-03,-1.723704743e-03
5.191662931e-04,-1.554266317e-03
-4.524133401e-04,-1.369453385e-03
-1.490432653e-03,-1.262438833e-03
-2.400817815e-03,-1.178075559e-03
-3.192587290e-03,-1.260468969e-03
-3.661993891e-03,-1.514550648e-03
-3.840650432e-03,-1.725043403e-03
-3.744387301e-03,-1.885610167e-03
-3.296269802e-03,-1.794383279e-03
-2.632044023e-03,-1.459284802e-03
-1.597019960e-03,-8.506003069e-04
-5.213640397e-04,-1.423442300e-04
4.551854217e-04,5.217532162e-04
1.430538716e-03,1.132222475e-03
2.158004791e-03,1.561761368e-03
2.827793593e-03,1.871773507e-03
3.161159344e-03,2.060046885e-03
3.197106300e-03,1.986952499e-03
2.941182815e-03,1.595045323e-03
2.072768053e-03,9.758184315e-04
8.514594520e-04,3.534872303e-05
-7.157321670e-04,-1.096498687e-03
-2.109232359e-03,-2.014787169e-03
-2.874391852e-03,-2.477016533e-03
-2.716929419e-03,-2.322644228e-03
-1.451737480e-03,-1.458245213e-03
3.591215936e-04,-3.456409322e-04
2.170593012e-03,7.484226953e-04
3.391939448e-03,1.476263744e-03
3.497468308e-03,1.533423550e-03
2.451673849e-03,1.204106607e-03
7.033859729e-04,4.212085041e-04
-1.157455961e-03,-4.652626812e-04
-2.402398502e-03,-1.348235528e-03
-2.608391223e-03,-2.120890189e-03
-1.768627670e-03,-2.564284718e-03
-2.308750554e-04,-2.933597658e-03
1.351510757e-03,-2.972496906e-03
2.428339096e-03,-2.635523444e-03
2.658915240e-03,-1.843288541e-03
2.092628274e-03,-6.140766782e-04
9.768817108e-04,7.902412326e-04
-3.452707024e-04,2.196011599e-03
-1.442775712e-03,3.035048954e-03
-2.057260601e-03,3.191880183e-03
-2.358586295e-03,2.630221425e-03
-2.346036024e-03,1.554679358e-03
-2.251353348e-03,3.904355981e-04
-2.258511493e-03,-7.759441505e-04
-2.375342185e-03,-1.605236437e-03
-2.610047814e-03,-2.084221924e-03
-2.793370280e-03,-2.267843578e-03
-2.971846610e-03,-2.143669641e-03
-3.000483382e-03,-1.799514401e-03
-2.845213981e-03,-1.024462748e-03
-2.581672044e-03,2.080956256e-05
-2.320470288e-03,1.171809970e-03
-2.160942880e-03,2.259308938e-03
-2.107224427e-03,2.840956207e-03
-2.172491746e-03,2.715087729e-03
-2.287480514e-03,1.803235849e-03
-2.381626749e-03,3.254864132e-04
-2.561346628e-03,-1.150948228e-03
-2.673696494e-03,-2.138315467e-03
-2.754342975e-03,-2.421494341e-03
-2.932164120e-03,-1.810560003e-03
-2.972159768e-03,-4.952191375e-04
-2.919723047e-03,9.665053803e-04
-2.545074793e-03,2.154083923e-03
-1.761208521e-03,2.730319975e-03
-5.252278061e-04,2.621368738e-03
9.996753652e-04,1.932336832e-03
2.215833869e-03,1.107212040e-03
