I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.356023062e-03,-3.041167511e-03
-3.054111730e-03,-2.747740364e-03
-3.376394045e-03,-1.536247903e-03
-3.327488666e-03,4.970276495e-05
-2.956932411e-03,1.628072932e-03
-2.306187293e-03,2.378204372e-03
-1.269895933e-03,2.107651671e-03
-1.223748404e-04,8.807276608e-04
9.697189089e-04,-9.494694532e-04
1.979068154e-03,-2.520548645e-03
2.469578525e-03,-3.320686752e-03
2.311935648e-03,-3.007214284e-03
1.652190927e-03,-1.718516694e-03
6.504839403e-04,1.136124192e-04
-3.523527703e-04,1.731494092e-03
-1.308500883e-03,2.667188644e-03
-1.992249629e-03,2.475511981e-03
-2.373875352e-03,1.340911374e-03
-2.591155935e-03,-9.944350313e-05
-2.490630141e-03,-1.586249680e-03
-2.073399490e-03,-2.367514884e-03
-1.263592276e-03,-2.200791612e-03
-5.598740245e-05,-1.272853115e-03
1.239664154e-03,1.439960906e-04
2.374615986e-03,1.607505372e-03
2.961470280e-03,2.702352358e-03
2.654154319e-03,3.142751753e-03
1.489839284e-03,3.098104149e-03
-1.963237883e-04,2.775019500e-03
-1.762566040e-03,2.451061737e-03
-2.637640340e-03,2.283763839e-03
-2.473243047e-03,2.434044611e-03
-1.340835472e-03,2.788856160e-03
2.498951217e-04,2.961451188e-03
1.803867170e-03,2.987392014e-03
2.584406175e-03,2.601902466e-03
2.237834735e-03,1.913482905e-03
9.830334457e-04,1.042410033e-03
-7.472313009e-04,5.556020187e-05
-2.260130132e-03,-7.830119575e-04
-3.118614666e-03,-1.603840967e-03
-3.053570632e-03,-2.282909583e-03
-2.226713346e-03,-2.732641064e-03
-9.495834238e-04,-2.977518830e-03
3.306365979e-04,-3.023148980e-03
1.351377927e-03,-2.745528240e-03
2.103446051e-03,-1.944944030e-03
2.530758735e-03,-9.107743390e-04
2.696679905e-03,2.651605173e-04
2.623248380e-03,1.333231223e-03
2.247318625e-03,1.792095369e-03
1.463561552e-03,1.609608182e-03
3.410840873e-04,8.029054152e-04
-1.050996827e-03,-3.771021147e-04
-2.152090427e-03,-1.673593768e-03
-2.534162253e-03,-2.683365485e-03
-2.286664210e-03,-3.187603317e-03
-1.220786478e-03,-3.232768271e-03
4.056630423e-04,-2.900684020e-03
1.836353680e-03,-2.525252756e-03
2.603706205e-03,-2.267416334e-03
2.583959838e-03,-2.324970206e-03
1.929384307e-03,-2.567332238e-03
7.509907009e-04,-2.796588698e-03
-6.166399107e-04,-2.866132651e-03
-1.613661880e-03,-2.540874062e-03
-2.290660981e-03,-1.839439035e-03
-2.653931035e-03,-7.401682087e-04
-2.623414621e-03,4.024495138e-04
-2.333689714e-03,1.528942725e-03
-1.795740798e-03,2.401544014e-03
-9.176001186e-04,2.786397468e-03
2.546750475e-04,2.881625900e-03
1.297028037e-03,2.664174419e-03
2.214234089e-03,2.399536083e-03
2.595171565e-03,2.227847697e-03
2.417108510e-03,2.211594954e-03
1.771679730e-03,2.316786675e-03
5.393635365e-04,2.465524944e-03
-7.151198224e-04,2.570403274e-03
-1.845723600e-03,2.669884823e-03
-2.599761588e-03,2.712021349e-03
-3.036833601e-03,2.674773801e-03
-3.286192426e-03,2.649616450e-03
-3.068166785e-03,2.619788051e-03
-2.553315135e-03,2.640094375e-03
-1.782464213e-03,2.562794369e-03
-7.031249115e-04,2.420212841e-03
4.384295607e-04,2.208899008e-03
1.373825013e-03,1.945133903e-03
1.866998384e-03,1.942304894e-03
1.728688832e-03,2.029031981e-03
9.796300437e-04,2.229874488e-03
-1.950991282e-04,2.461214783e-03
-1.499114325e-03,2.451412845e-03
-2.498813439e-03,2.173027955e-03
-3.085273784e-03,1.583463396e-03
-3.193736076e-03,6.346061709e-04
-2.948544919e-03,-4.032469587e-04
-2.558000153e-03,-1.296505914e-03
-2.253674669e-03,-2.180675045e-03
-2.102795755e-03,-2.799749840e-03
-2.111852402e-03,-3.218713216e-03
-2.226043958e-03,-3.487576265e-03
-2.354646567e-03,-3.361479845e-03
-2.418390010e-03,-2.920838539e-03
-2.214442939e-03,-2.061480423e-03
