I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.644702029e-05,-1.499104837e-04
-1.007355517e-03,-1.381206210e-03
-1.984536415e-03,-2.316582715e-03
-2.465396654e-03,-2.819942543e-03
-2.186978702e-03,-2.616351470e-03
-1.265452942e-03,-1.768200425e-03
5.069007966e-05,-5.730366684e-04
1.485448563e-03,7.702148287e-04
2.618563361e-03,1.690235804e-03
3.126817057e-03,2.198019531e-03
3.142974805e-03,2.361880615e-03
2.843894297e-03,2.104082145e-03
2.358234953e-03,1.760430052e-03
2.124849008e-03,1.615294721e-03
2.333594952e-03,1.577363815e-03
2.751143649e-03,1.723334542e-03
3.229754046e-03,1.940130838e-03
3.486199770e-03,2.025054302e-03
3.184570232e-03,2.154008020e-03
2.278371714e-03,2.216208726e-03
9.806363378e-04,2.273648744e-03
-3.896381531e-04,2.235157648e-03
-1.467971248e-03,2.301388420e-03
-1.903348602e-03,2.473205095e-03
-1.663886826e-03,2.510044258e-03
-8.967715548e-04,2.579996362e-03
2.119641867e-04,2.563781571e-03
1.316921553e-03,2.606459195e-03
2.175914124e-03,2.544386545e-03
2.756683156e-03,2.528190846e-03
3.035998205e-03,2.494664863e-03
3.035067813e-03,2.421105048e-03
2.774891444e-03,2.556457417e-03
2.139131771e-03,2.462311415e-03
1.213144278e-03,2.448417712e-03
3.668729551e-05,2.486206125e-03
-1.173224533e-03,2.381237457e-03
-2.222754527e-03,2.350630704e-03
-2.773885150e-03,2.319150604e-03
-2.506028395e-03,2.285102615e-03
-1.762661035e-03,2.181102289e-03
-5.061887787e-04,2.159718191e-03
9.092126857e-04,2.173198853e-03
1.888624392e-03,2.032919554e-03
2.358790487e-03,1.889924984e-03
2.309310716e-03,1.760876272e-03
1.914655324e-03,1.580767217e-03
1.539765159e-03,1.457889215e-03
1.401716727e-03,1.514493721e-03
1.551347086e-03,1.668068697e-03
1.963318558e-03,1.835219213e-03
2.386292908e-03,2.019230044e-03
2.564821159e-03,2.026278758e-03
2.335550496e-03,1.692799036e-03
1.744495356e-03,1.043188502e-03
8.774144808e-04,1.997841318e-04
-1.048357590e-04,-7.167764124e-04
-9.596036980e-04,-1.570205786e-03
-1.687463722e-03,-2.336461795e-03
-2.211020561e-03,-2.921863692e-03
-2.544609830e-03,-3.220683197e-03
-2.666054294e-03,-3.326729406e-03
-2.460303484e-03,-3.147270530e-03
-1.900818665e-03,-2.558313543e-03
-1.017005648e-03,-1.584241749e-03
1.545622654e-04,-4.381684703e-04
1.439723535e-03,8.083925932e-04
2.424133476e-03,1.826423570e-03
2.876043785e-03,2.300572116e-03
2.676226432e-03,2.243801486e-03
1.841389923e-03,1.462764107e-03
6.886426709e-04,3.692178288e-04
-5.891042529e-04,-7.002626080e-04
-1.763311331e-03,-1.688114018e-03
-2.441985998e-03,-2.294809557e-03
-2.728829393e-03,-2.541600261e-03
-2.811687998e-03,-2.455243375e-03
-2.516570967e-03,-2.132733352e-03
-2.001159359e-03,-1.628462109e-03
-1.412705285e-03,-8.870313177e-04
-6.694137701e-04,-3.765562360e-05
1.359646703e-04,8.980958955e-04
9.577667224e-04,1.798436977e-03
1.767478883e-03,2.468800172e-03
2.302636858e-03,2.844658447e-03
2.601252170e-03,2.947116271e-03
2.639800077e-03,2.737254836e-03
2.295497805e-03,2.439830918e-03
1.776810968e-03,2.210517414e-03
9.692205349e-04,2.032544464e-03
7.623685087e-05,1.951214392e-03
-7.181719411e-04,1.934235450e-03
-1.546999090e-03,2.074272837e-03
-2.275618492e-03,2.057222649e-03
-2.843951341e-03,1.994722756e-03
-3.299468895e-03,2.004838083e-03
-3.454714781e-03,1.804052270e-03
-3.312726505e-03,1.746503171e-03
-2.746050479e-03,1.706317649e-03
-1.728484756e-03,1.656875946e-03
-4.522804520e-04,1.732832752e-03
7.950781146e-04,1.646385645e-03
1.748193055e-03,1.536304830e-03
2.296779305e-03,1.489597256e-03
2.123790560e-03,1.452572877e-03
1.424643327e-03,1.479705097e-03
3.258946235e-04,1.544768224e-03
-8.750933339e-04,1.600271440e-03
-1.757805119e-03,1.629278529e-03
-2.426198451e-03,1.639730763e-03
-2.710065572e-03,1.720396336e-03
-2.589480253e-03,1.766173518e-03
-2.197445137e-03,1.839737990e-03
-1.561315265e-03,1.932265586e-03
-8.533344371e-04,1.964785159e-03
1.191423394e-06,1.982528483e-03
9.122648044e-04,1.924694632e-03
1.659590984e-03,1.823224244e-03
2.334824298e-03,1.843231614e-03
2.934674965e-03,2.135339193e-03
3.405125812e-03,2.528357087e-03
3.633024869e-03,2.881084802e-03
3.491292940e-03,3.110061167e-03
2.933910815e-03,2.927013906e-03
1.903775847e-03,2.146475017e-03
5.547191249e-04,8.375136531e-04
-8.772103465e-04,-5.606714985e-04
-2.020701533e-03,-1.608824939e-03
-2.496430650e-03,-2.094707452e-03
-2.071258612e-03,-1.593654510e-03
-9.286077111e-04,-4.069683782e-04
4.048845731e-04,1.029427745e-03
1.607842394e-03,2.324989066e-03
2.294140169e-03,2.854754683e-03
2.090767724e-03,2.713863039e-03
1.125937793e-03,1.849089051e-03
-1.681330905e-04,5.371468142e-04
-1.492682612e-03,-7.735660183e-04
-2.579569118e-03,-1.853289898e-03
-3.273157869e-03,-2.495576162e-03
-3.572347574e-03,-2.897579456e-03
-3.619449213e-03,-3.036648501e-03
-3.454045393e-03,-2.838706132e-03
-2.926197369e-03,-2.371345414e-03
-2.032098360e-03,-1.589320833e-03
-8.249063976e-04,-4.948821152e-04
5.062979762e-04,7.508577546e-04
1.710504177e-03,1.760430052e-03
2.262190217e-03,2.142108046e-03
1.958315494e-03,1.723946887e-03
8.766549872e-04,5.227358197e-04
-7.349990192e-04,-9.552937117e-04
-2.155289520e-03,-2.252264880e-03
