I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.783848613e-04,1.390467049e-03
-8.612376987e-04,-9.146239026e-04
-1.736031962e-03,-2.647010377e-03
-2.090895781e-03,-3.175959690e-03
-1.739957486e-03,-2.467295388e-03
-8.474770002e-04,-6.360159605e-04
2.483524440e-04,1.470292336e-03
1.037444919e-03,3.015729832e-03
1.203162014e-03,3.552767448e-03
7.347949431e-04,2.855087165e-03
-3.424416645e-04,1.240276499e-03
-1.459768973e-03,-6.478067953e-04
-2.254120773e-03,-2.334710443e-03
-2.311043208e-03,-3.393430030e-03
-1.462427084e-03,-3.651318606e-03
-5.743514976e-06,-3.446887480e-03
1.572716748e-03,-2.849248704e-03
2.570365323e-03,-2.159101190e-03
2.842460759e-03,-1.517711906e-03
2.210906707e-03,-7.968628779e-04
8.290882688e-04,-1.576855866e-04
-7.351461682e-04,4.399342579e-04
-2.076057484e-03,8.952099015e-04
-2.956633456e-03,8.535385132e-04
-3.224641783e-03,2.609596995e-04
-2.995257266e-03,-6.680752267e-04
-2.493345179e-03,-1.776943798e-03
-1.783745829e-03,-2.809513826e-03
-9.048979264e-04,-3.426751820e-03
2.162029850e-04,-3.351829946e-03
1.358464709e-03,-2.813733649e-03
2.536037238e-03,-2.003613394e-03
3.393354127e-03,-1.241353923e-03
3.485805588e-03,-9.315269417e-04
2.946741180e-03,-9.915679693e-04
1.716731931e-03,-1.516634482e-03
2.426089195e-04,-2.250831341e-03
-9.047507774e-04,-2.764140256e-03
-1.294797170e-03,-2.892168239e-03
-8.145301254e-04,-2.510082209e-03
3.894482797e-04,-1.791520976e-03
1.961011672e-03,-9.440772119e-04
3.111100756e-03,-3.640106879e-04
3.438186832e-03,-2.934841323e-04
2.939901315e-03,-7.201038534e-04
1.753884368e-03,-1.543130609e-03
2.551592188e-04,-2.380677499e-03
-9.887057822e-04,-2.869853983e-03
-1.689471537e-03,-2.609634772e-03
-1.742055523e-03,-1.603081473e-03
-1.171083772e-03,2.036337173e-05
-4.143684928e-04,1.847138163e-03
3.830734640e-04,3.218044061e-03
1.104031689e-03,3.644829849e-03
1.559848431e-03,3.060951829e-03
1.837801421e-03,1.854334143e-03
1.990151592e-03,2.635466517e-04
2.064845758e-03,-1.051537925e-03
2.077619312e-03,-1.617416507e-03
1.980183646e-03,-1.388031989e-03
1.661950140e-03,-3.778852988e-04
1.263573300e-03,9.228974232e-04
8.288081735e-04,2.059733728e-03
5.465975264e-04,2.835487947e-03
4.721406731e-04,3.085420933e-03
4.520573420e-04,2.916376572e-03
6.243770476e-04,2.626950853e-03
8.289031102e-04,2.259925939e-03
1.008062856e-03,1.954038627e-03
1.147340634e-03,1.887784223e-03
1.123573980e-03,1.989928540e-03
1.085044933e-03,2.168718027e-03
1.091258368e-03,2.261226531e-03
1.095829415e-03,2.291961573e-03
1.204780536e-03,2.238352317e-03
1.432062360e-03,2.061124425e-03
1.563061960e-03,1.937842928e-03
1.610742649e-03,1.886279439e-03
1.601833152e-03,2.017412102e-03
1.514977892e-03,2.306614537e-03
1.433624071e-03,2.707355190e-03
1.345188124e-03,3.032243578e-03
1.502256724e-03,3.106714692e-03
1.733672922e-03,2.809793921e-03
1.988846343e-03,1.976595027e-03
2.352638636e-03,8.212039829e-04
2.644537482e-03,-3.389480698e-04
2.932572272e-03,-1.128258882e-03
3.018668154e-03,-1.340541174e-03
3.072443418e-03,-8.651442477e-04
2.999458229e-03,1.736582635e-04
2.802802017e-03,1.479738276e-03
2.445313381e-03,2.614842029e-03
1.550326589e-03,3.363786731e-03
4.816055880e-04,3.550517606e-03
-8.150665089e-04,3.284630831e-03
-2.087919507e-03,2.835027408e-03
-2.860612236e-03,2.106090076e-03
-2.993102185e-03,1.468469622e-03
-2.379619051e-03,9.126540390e-04
-1.168463496e-03,4.195566580e-04
3.167619579e-04,-2.692332055e-05
1.732405508e-03,-4.665632732e-04
2.702722559e-03,-7.687291363e-04
3.055858426e-03,-1.032907050e-03
2.987354062e-03,-1.116824104e-03
2.568134340e-03,-1.177610480e-03
2.194022760e-03,-1.175080426e-03
1.893774490e-03,-1.090384903e-03
1.733763027e-03,-1.118200715e-03
1.807137625e-03,-1.075765118e-03
1.990445890e-03,-1.102114096e-03
2.216132823e-03,-1.205316978e-03
2.246497665e-03,-1.311624190e-03
2.262878465e-03,-1.539167133e-03
2.241461305e-03,-1.896209549e-03
2.214048989e-03,-2.125485102e-03
2.229912672e-03,-2.080168109e-03
2.252820181e-03,-1.879918855e-03
2.332797507e-03,-1.160873566e-03
2.275803825e-03,-1.373601990e-04
2.134242794e-03,9.398763650e-04
1.814746647e-03,1.911793021e-03
1.228542649e-03,2.427427797e-03
5.566747859e-04,2.448066371e-03
-2.839812078e-04,1.971406862e-03
-1.151930774e-03,1.348553575e-03
-1.907644444e-03,7.822857006e-04
-2.486073412e-03,4.835565051e-04
-2.720835852e-03,5.345835816e-04
-2.755515277e-03,8.765600505e-04
-2.672709059e-03,1.326334197e-03
-2.392150229e-03,1.585713238e-03
-2.022058936e-03,1.414547092e-03
-1.679688576e-03,7.251069183e-04
-1.348292455e-03,-2.024232963e-04
-1.037853188e-03,-1.266065286e-03
-8.402809617e-04,-2.155645518e-03
-7.244186127e-04,-2.689279849e-03
-6.357928505e-04,-2.821969334e-03
-6.431407528e-04,-2.752354136e-03
-6.904464681e-04,-2.554781968e-03
-7.711262442e-04,-2.351039089e-03
-9.550136165e-04,-2.198617440e-03
-1.105797477e-03,-1.971017802e-03
-1.216789708e-03,-1.939850859e-03
-1.237281249e-03,-1.908612787e-03
-1.252660644e-03,-1.936561312e-03
-1.285645529e-03,-1.992976060e-03
-1.216419507e-03,-2.216094872e-03
-1.251564128e-03,-2.514895285e-03
-1.308367937e-03,-2.620438347e-03
-1.427249284e-03,-2.650973853e-03
-1.670560683e-03,-2.318590647e-03
-1.880160999e-03,-1.719076768e-03
-2.153950976e-03,-8.994676755e-04
-2.409205073e-03,1.223700929e-05
-2.717152471e-03,7.830831455e-04
-3.137601539e-03,1.393998507e-03
-3.472662065e-03,1.684525516e-03
-3.858839860e-03,1.836092561e-03
-4.039523192e-03,1.860300777e-03
-3.839069745e-03,1.635306864e-03
-3.282119753e-03,1.164893969e-03
-2.193315420e-03,4.226989695e-04
-8.482981939e-04,-5.030464963e-04
5.942164571e-04,-1.467838301e-03
1.814651652e-03,-2.006940776e-03
2.576388884e-03,-1.995748142e-03
2.902131760e-03,-1.338139293e-03
2.796327462e-03,-8.767641702e-05
2.289194148e-03,1.238548663e-03
1.654996187e-03,2.292834921e-03
1.047598198e-03,2.620367100e-03
4.287225311e-04,2.020013286e-03
7.512138109e-05,6.421914441e-04
-3.032813256e-04,-9.849130874e-04
-6.226302357e-04,-2.538643079e-03
-7.735660183e-04,-3.663389478e-03
-8.898176020e-04,-3.984779585e-03
-9.660212672e-04,-3.651579609e-03
-1.006705221e-03,-3.090405138e-03
-9.370520711e-04,-2.577077132e-03
-8.447096916e-04,-2.299214480e-03
-6.325034192e-04,-2.452884335e-03
-4.221768177e-04,-2.828182653e-03
-2.213341795e-04,-3.146805335e-03
-2.151966910e-04,-3.166404553e-03
-5.661776522e-04,-2.725354861e-03
-1.128966222e-03,-1.798807178e-03
-1.927651814e-03,-6.180924247e-04
-2.664288506e-03,5.194653058e-04
-3.053627443e-03,1.398237306e-03
-2.763209864e-03,1.832000911e-03
-1.730563818e-03,1.818074030e-03
-3.088966769e-04,1.450603013e-03
1.210172893e-03,7.543750689e-04
2.443547593e-03,-1.753433389e-05
3.003568854e-03,-7.128888974e-04
2.736566588e-03,-1.474739984e-03
1.790628652e-03,-2.095006406e-03
4.549433361e-04,-2.494237619e-03
-8.223194745e-04,-2.749971347e-03
-1.888325321e-03,-2.514468040e-03
-2.625351306e-03,-1.759608858e-03
-2.979787765e-03,-6.942390464e-04
-3.176462837e-03,5.050543114e-04
-3.137321444e-03,1.367336255e-03
-3.048771759e-03,1.628091908e-03
-2.961470280e-03,1.288322615e-03
-2.642235253e-03,2.512716455e-04
-2.294026315e-03,-1.067472622e-03
-1.924846438e-03,-2.259365981e-03
-1.552614500e-03,-3.294446971e-03
-1.435593935e-03,-3.759002313e-03
-1.459194580e-03,-3.562398488e-03
-1.505717053e-03,-3.162459936e-03
-1.622547745e-03,-2.822880633e-03
-1.653045299e-03,-2.728516003e-03
-1.550881891e-03,-2.907229587e-03
-1.311514992e-03,-3.314587288e-03
-1.010108623e-03,-3.834332572e-03
-9.397814283e-04,-3.986340947e-03
-1.081086113e-03,-3.626218066e-03
-1.355360379e-03,-2.674422693e-03
-1.787614427e-03,-1.276944764e-03
-2.105975989e-03,1.410056720e-04
-2.281960100e-03,1.154090511e-03
-2.332574222e-03,1.328470302e-03
-2.177195624e-03,7.083700038e-04
-2.035278594e-03,-6.010232610e-04
-1.733411802e-03,-2.067318885e-03
-1.337545924e-03,-3.090162994e-03
-8.512696368e-04,-3.389580408e-03
-9.749260789e-05,-2.633050317e-03
7.897238247e-04,-1.004735357e-03
1.671101782e-03,9.033172391e-04
2.105995081e-03,2.550172852e-03
1.960641472e-03,3.484989284e-03
1.215304015e-03,3.554552328e-03
-2.711318848e-05,2.917548874e-03
-1.368356869e-03,1.993460115e-03
-2.450838452e-03,1.290202374e-03
-2.882366301e-03,1.136404229e-03
-2.473893343e-03,1.524219755e-03
-1.395821339e-03,2.334919292e-03
-5.360930300e-05,3.243571846e-03
1.074801548e-03,3.670656588e-03
