I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.306353534e-03,-1.115300460e-03
2.549759811e-03,-1.019924821e-04
2.461751224e-03,1.151617500e-03
2.158840187e-03,2.347303322e-03
1.710855402e-03,3.075737739e-03
1.007189392e-03,3.280781209e-03
1.397572778e-04,2.696566051e-03
-7.035188610e-04,1.468118397e-03
-1.409059856e-03,-6.277519424e-05
-1.814039308e-03,-1.595567446e-03
-1.811343245e-03,-2.780539915e-03
-1.454357640e-03,-3.431621939e-03
-6.430648500e-04,-3.585529281e-03
4.792085092e-04,-3.321408294e-03
1.566987485e-03,-2.703225706e-03
2.329821233e-03,-1.882747980e-03
2.721149242e-03,-8.049702155e-04
2.778441878e-03,3.679931688e-04
2.490725135e-03,1.469941111e-03
1.921794377e-03,2.291145036e-03
1.216547680e-03,2.524735173e-03
5.226076464e-04,2.071965951e-03
-7.941715012e-05,8.059006068e-04
-6.139627658e-04,-7.591692847e-04
-9.206284885e-04,-2.250014804e-03
-9.832564974e-04,-3.343409160e-03
-6.169579574e-04,-3.697788808e-03
1.140063978e-04,-3.471394768e-03
1.048433594e-03,-2.784408629e-03
2.175391885e-03,-1.964714145e-03
3.117389977e-03,-1.273688511e-03
3.805491608e-03,-8.776565664e-04
4.120392725e-03,-6.875794497e-04
4.067676142e-03,-6.847171462e-04
3.738140687e-03,-7.537247729e-04
3.190726740e-03,-8.685856010e-04
2.563468413e-03,-1.263279002e-03
1.951935934e-03,-1.752303680e-03
1.266791602e-03,-2.313962439e-03
5.291723646e-04,-2.695265459e-03
-2.982071019e-04,-2.647290472e-03
-1.306269900e-03,-2.148335567e-03
-2.216094872e-03,-1.166621805e-03
-2.987297019e-03,4.178051313e-05
-3.351796651e-03,1.121138921e-03
-3.079212271e-03,1.808533212e-03
-2.185564023e-03,2.066426445e-03
-7.679506671e-04,1.747001661e-03
7.053938461e-04,1.067828620e-03
1.948684454e-03,2.953590592e-04
2.641827101e-03,-4.997712676e-04
2.614955883e-03,-1.215171069e-03
1.957105007e-03,-1.924400334e-03
9.585831431e-04,-2.532581566e-03
-1.728370844e-04,-2.820616355e-03
-1.379772671e-03,-2.746624872e-03
-2.394680167e-03,-2.370078117e-03
-3.236935940e-03,-1.439296408e-03
-3.769231495e-03,-1.952273014e-04
-4.003842361e-03,8.187689236e-04
-3.775236197e-03,1.414846047e-03
-2.766523045e-03,1.414917293e-03
-1.162383007e-03,7.083700038e-04
6.648949347e-04,-3.504920751e-04
2.278556814e-03,-1.303274767e-03
3.065788653e-03,-1.879510703e-03
2.620756393e-03,-1.862569712e-03
1.212978153e-03,-1.274993876e-03
-8.129684138e-04,-4.210993357e-04
-2.636225894e-03,2.877168590e-04
-3.491273848e-03,8.077233215e-04
-3.170904471e-03,9.226932889e-04
-1.644562930e-03,5.499961553e-04
4.079699283e-04,-2.820967711e-05
2.197017893e-03,-6.974715507e-04
3.422195092e-03,-1.359190908e-03
3.622961696e-03,-2.030313481e-03
2.990662586e-03,-2.667022636e-03
1.910264604e-03,-3.171146614e-03
5.596841802e-04,-3.396401415e-03
-5.500341067e-04,-3.224456683e-03
-1.509675756e-03,-2.630833536e-03
