I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.973726252e-03,2.643815940e-03
-2.339343075e-03,2.924056724e-03
-9.303354891e-04,2.638404723e-03
7.150628953e-04,2.049447503e-03
2.012912184e-03,1.475665602e-03
2.645396627e-03,1.055221306e-03
2.371402457e-03,9.595135343e-04
1.332580927e-03,1.136888401e-03
-1.221802268e-05,1.365551492e-03
-1.357425121e-03,1.644320902e-03
-2.216037828e-03,1.951138489e-03
-2.425994258e-03,2.150305547e-03
-2.155403607e-03,2.300795168e-03
-1.587350853e-03,2.445797436e-03
-1.089563826e-03,2.380810445e-03
-9.252422606e-04,2.051735530e-03
-1.198234851e-03,1.509025460e-03
-1.762380940e-03,6.029171636e-04
-2.341517014e-03,-4.113353498e-04
-2.608965617e-03,-1.314842491e-03
-2.275988925e-03,-2.058186103e-03
-1.424197108e-03,-2.451208886e-03
-1.123687834e-04,-2.409836510e-03
1.212588861e-03,-2.232959960e-03
2.178700408e-03,-2.022600267e-03
2.572468249e-03,-1.899874071e-03
2.185060875e-03,-1.991542522e-03
1.240238431e-03,-2.174627734e-03
-5.165840776e-05,-2.260481240e-03
-1.291170600e-03,-1.981783193e-03
-2.258734545e-03,-1.439761603e-03
-2.799360780e-03,-6.183154765e-04
-2.996762050e-03,4.066693364e-04
-2.832402475e-03,1.423584763e-03
-2.286735456e-03,2.304421505e-03
-1.622177428e-03,2.922661137e-03
-8.379598730e-04,3.308354877e-03
-8.607677591e-05,3.487813519e-03
6.824482698e-04,3.424278926e-03
1.429200172e-03,3.115600441e-03
2.017540159e-03,2.485313918e-03
2.422329737e-03,1.386636402e-03
2.573825652e-03,-8.145348147e-06
2.461884171e-03,-1.486250781e-03
2.029777272e-03,-2.546840580e-03
1.388587290e-03,-2.759550000e-03
4.322920577e-04,-2.171058208e-03
-6.289338926e-04,-6.731162430e-04
-1.500082668e-03,1.098919543e-03
-2.188483253e-03,2.399996622e-03
-2.368165180e-03,3.014073242e-03
-2.047999762e-03,2.386202570e-03
-1.350542414e-03,7.625394501e-04
-3.091767430e-04,-1.205929322e-03
7.614049828e-04,-2.827997552e-03
1.617212431e-03,-3.501745174e-03
2.103541046e-03,-3.192753531e-03
2.297244500e-03,-1.835461240e-03
2.360465936e-03,-1.759651641e-04
2.312305849e-03,1.189121162e-03
2.230657730e-03,1.812273636e-03
2.189299790e-03,1.449041301e-03
2.235694090e-03,4.607628216e-04
2.255440457e-03,-9.453255916e-04
2.136084484e-03,-2.187424805e-03
2.038961975e-03,-3.042895347e-03
1.966161886e-03,-3.531217342e-03
1.923450967e-03,-3.645518096e-03
2.039688407e-03,-3.430634737e-03
2.102947561e-03,-2.993861679e-03
2.223514020e-03,-2.540707821e-03
