I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.389822552e-03,1.646684716e-03
2.546788426e-03,1.664831419e-03
1.378396177e-03,2.038496779e-03
1.346166027e-05,2.603777451e-03
-1.215322991e-03,3.160380991e-03
-1.907995669e-03,3.174697049e-03
-1.833040384e-03,2.638271777e-03
-1.052226173e-03,1.539765159e-03
1.576286304e-04,5.766299000e-05
1.464083674e-03,-1.336112502e-03
2.287741750e-03,-2.244176343e-03
2.478117822e-03,-2.170317573e-03
1.903514727e-03,-1.144473674e-03
7.035378367e-04,4.393978743e-04
-6.239498616e-04,2.116110176e-03
-1.847119187e-03,3.148552263e-03
-2.721486147e-03,3.220274812e-03
-3.232175019e-03,2.318794606e-03
-3.342274809e-03,5.896785879e-04
-3.183995839e-03,-1.099864137e-03
-2.888874151e-03,-2.192404121e-03
-2.350872848e-03,-2.439047676e-03
-1.578721334e-03,-1.542964485e-03
-5.686316872e-04,-4.094509131e-05
4.983994295e-04,1.451457385e-03
1.451756456e-03,2.424731618e-03
2.112687798e-03,2.401116770e-03
2.280806657e-03,1.617639675e-03
2.018451458e-03,2.820303198e-04
1.582756056e-03,-1.258926233e-03
1.253049821e-03,-2.488902304e-03
1.172441291e-03,-3.134345403e-03
1.522990293e-03,-3.311089007e-03
2.111762296e-03,-3.146601375e-03
2.460787538e-03,-2.824798226e-03
2.495614113e-03,-2.691140631e-03
1.983491937e-03,-2.594037214e-03
8.818052011e-04,-2.543048002e-03
-3.846541222e-04,-2.493511420e-03
-1.609347179e-03,-2.352709882e-03
-2.277403371e-03,-2.298303181e-03
-2.169923624e-03,-2.387688262e-03
-1.529706875e-03,-2.640725812e-03
-4.301750450e-04,-2.973503200e-03
8.595478721e-04,-3.200006438e-03
1.970941667e-03,-3.080588765e-03
2.794248518e-03,-2.429696731e-03
3.335804911e-03,-1.352327177e-03
3.587541869e-03,6.100942119e-05
3.603495425e-03,1.279754797e-03
3.256791271e-03,2.044653287e-03
2.566738753e-03,2.254566876e-03
1.435816986e-03,1.715151244e-03
1.095065181e-05,8.089479525e-04
-1.271851594e-03,-3.210387658e-04
-2.199619077e-03,-1.286798972e-03
-2.239211462e-03,-2.006622730e-03
-1.369619509e-03,-2.528024837e-03
8.295344742e-05,-2.723774174e-03
1.618997194e-03,-2.660457743e-03
2.586171962e-03,-2.247779164e-03
2.706738189e-03,-1.454898738e-03
1.757268794e-03,-3.184945090e-04
1.104511175e-04,9.326233994e-04
-1.579072676e-03,2.058727434e-03
-2.694800263e-03,2.775038593e-03
-2.793726278e-03,2.832032274e-03
-2.018954605e-03,2.189356601e-03
-5.296375020e-04,1.052302076e-03
9.777550586e-04,-3.018478164e-04
1.971853198e-03,-1.515775337e-03
2.117842901e-03,-2.478207927e-03
1.289646956e-03,-2.979583573e-03
1.372272891e-05,-2.992874477e-03
-1.519121695e-03,-2.772897715e-03
-2.690229099e-03,-2.265892690e-03
-3.403412411e-03,-1.619870542e-03
-3.474503756e-03,-8.907289593e-04
-2.997877542e-03,-5.928161772e-05
-2.474581590e-03,8.247545338e-04
-1.910487656e-03,1.551090856e-03
-1.880142023e-03,2.009822056e-03
-2.182701835e-03,2.282387344e-03
-2.651382238e-03,2.247427823e-03
-3.001765115e-03,1.982713584e-03
-2.848674310e-03,1.707917196e-03
-2.271341858e-03,1.454210491e-03
-9.520943859e-04,1.322612865e-03
6.486089551e-04,1.332656830e-03
1.970348414e-03,1.464178553e-03
2.731359331e-03,1.556464122e-03
2.700771671e-03,1.580615295e-03
1.928658108e-03,1.561073121e-03
5.407400895e-04,1.518865465e-03
-8.616838604e-04,1.545712817e-03
-1.739862608e-03,1.604847261e-03
-1.875551883e-03,1.806914574e-03
-1.318967319e-03,2.076356672e-03
-1.479216153e-04,2.397637349e-03
1.282393932e-03,2.537432592e-03
2.431068569e-03,2.387835411e-03
3.301552730e-03,1.964524155e-03
3.629042301e-03,1.117436448e-03
3.524263389e-03,5.003978004e-05
3.245636588e-03,-1.022844110e-03
2.593458164e-03,-1.802305458e-03
1.864131307e-03,-2.279131208e-03
1.079168520e-03,-2.320783446e-03
2.536165412e-04,-1.982936636e-03
-5.819794605e-04,-1.609252184e-03
-1.465626294e-03,-1.318207942e-03
-2.187719103e-03,-1.242450438e-03
-2.792145824e-03,-1.450042939e-03
-3.198796185e-03,-1.796818338e-03
-3.227731911e-03,-1.942100702e-03
-2.927199006e-03,-1.856304007e-03
-2.192741027e-03,-1.421538997e-03
-1.112362253e-03,-6.622367655e-04
8.812260785e-05,2.220414462e-04
1.157731283e-03,1.068217796e-03
1.821605605e-03,1.809259411e-03
1.905266312e-03,2.401339822e-03
1.306008897e-03,2.821917180e-03
1.905233075e-04,3.083061893e-03
-1.131624333e-03,3.101099283e-03
-2.262190217e-03,2.711945446e-03
-3.039904870e-03,1.882914104e-03
-3.257721663e-03,7.444639923e-04
-3.144835588e-03,-5.618059658e-04
-2.843357855e-03,-1.741832471e-03
-2.471254207e-03,-2.392563270e-03
-2.309851814e-03,-2.445128281e-03
-2.237554872e-03,-1.964191906e-03
-2.322962275e-03,-9.269890725e-04
-2.330490621e-03,1.778211154e-04
-2.280488610e-03,1.246190863e-03
-2.213398693e-03,2.092068316e-03
-1.972968690e-03,2.550467150e-03
-1.725247479e-03,2.767600585e-03
-1.579779899e-03,2.572036115e-03
-1.563508180e-03,2.208751859e-03
-1.655779430e-03,1.534762094e-03
-1.943121315e-03,3.784406872e-04
-2.231977414e-03,-8.835899644e-04
-2.279653214e-03,-1.985224662e-03
-2.136786934e-03,-2.622393891e-03
-1.610794920e-03,-2.572857309e-03
-7.323740865e-04,-1.693672384e-03
3.394844534e-04,-2.360632061e-04
1.424662303e-03,1.215285040e-03
2.295308048e-03,2.317475155e-03
3.005315550e-03,2.539644716e-03
3.362505231e-03,1.837896300e-03
3.419608111e-03,6.576988962e-04
3.235374112e-03,-7.292887312e-04
2.794058528e-03,-1.848585904e-03
2.145046135e-03,-2.411991591e-03
1.189828501e-03,-2.482375596e-03
1.326941856e-04,-2.210389357e-03
-9.135084110e-04,-1.823333441e-03
-1.864131307e-03,-1.442049514e-03
-2.448659856e-03,-1.297474257e-03
-2.680911450e-03,-1.255242852e-03
-2.594540361e-03,-1.201728475e-03
-2.281775000e-03,-1.291726017e-03
-2.074068645e-03,-1.332466956e-03
-2.075891476e-03,-1.408058335e-03
-2.379096812e-03,-1.735922764e-03
-2.831937280e-03,-2.123306273e-03
-3.278640332e-03,-2.327144146e-03
-3.393501276e-03,-2.303975401e-03
-2.846704330e-03,-1.722997520e-03
-1.684098272e-03,-7.015110459e-04
-9.373795911e-05,4.137514334e-04
1.392493839e-03,1.525947475e-03
2.231327118e-03,2.137199976e-03
2.085299464e-03,2.071614610e-03
1.127257361e-03,1.432935824e-03
-4.463897785e-04,3.169138508e-04
-2.050453797e-03,-8.421606617e-04
-3.047395032e-03,-1.892863191e-03
-3.143364098e-03,-2.734463662e-03
-2.154269023e-03,-3.259677440e-03
-6.527908263e-04,-3.558083903e-03
9.276963538e-04,-3.577032592e-03
2.054322511e-03,-3.238606732e-03
2.367586130e-03,-2.495946595e-03
1.884048572e-03,-1.426746021e-03
7.683778531e-04,-5.710287951e-05
-4.877810716e-04,1.220269129e-03
-1.535545336e-03,1.943050069e-03
-2.216745168e-03,1.916159992e-03
-2.589964541e-03,1.164799090e-03
-2.680503298e-03,-1.446701208e-04
-2.428339096e-03,-1.584355719e-03
-2.008967567e-03,-2.507215133e-03
-1.445357921e-03,-2.643236890e-03
-5.732217687e-04,-1.997978892e-03
4.618972598e-04,-9.136935696e-04
1.510777045e-03,4.341527820e-04
2.404890489e-03,1.681644237e-03
3.000554629e-03,2.504295902e-03
3.203799017e-03,3.023129888e-03
3.075884888e-03,3.164453665e-03
2.886382164e-03,3.091743682e-03
2.640763763e-03,2.740525175e-03
2.436351497e-03,2.026986098e-03
2.279729350e-03,1.054960303e-03
2.127696993e-03,-1.085381955e-04
2.030911623e-03,-1.207680791e-03
1.924770535e-03,-1.883488381e-03
1.934605651e-03,-1.924656564e-03
2.104025101e-03,-1.326704514e-03
2.469635569e-03,-2.639738377e-04
2.659119200e-03,1.059479197e-03
2.565732459e-03,2.338265534e-03
2.065738197e-03,2.997080097e-03
8.896514773e-04,3.157347906e-03
-5.636666319e-04,2.944121137e-03
-1.950412290e-03,2.514767228e-03
-2.843524097e-03,2.180005657e-03
-2.900441876e-03,2.058969345e-03
-1.949391677e-03,2.266471740e-03
-3.647369449e-04,2.483752090e-03
1.150164986e-03,2.629181836e-03
2.172344597e-03,2.480367897e-03
2.253342420e-03,1.823746366e-03
1.340541174e-03,9.123549680e-04
-2.694183204e-04,-2.058266837e-04
-1.867610728e-03,-1.353798667e-03
-2.833090723e-03,-2.255573170e-03
-3.076312132e-03,-2.702537458e-03
-2.443713835e-03,-2.851128345e-03
-1.119985362e-03,-2.789150458e-03
3.310068278e-04,-2.585075330e-03
1.550269662e-03,-2.429544693e-03
2.420919947e-03,-2.497508191e-03
2.846087329e-03,-2.823051531e-03
2.942948602e-03,-3.076682333e-03
