I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.852319740e-03,3.285001032e-03
-2.767472295e-03,2.828591038e-03
-2.094318159e-03,2.095917705e-03
-9.346692241e-04,1.037221868e-03
4.697815457e-04,-5.766299000e-05
1.765580266e-03,-1.028872328e-03
2.379898913e-03,-1.599939191e-03
2.164014149e-03,-1.628813334e-03
1.151987701e-03,-1.150910161e-03
-5.162660382e-04,-2.484663564e-04
-2.056349302e-03,8.895944920e-04
-2.996296855e-03,1.796281897e-03
-3.208802082e-03,2.543978393e-03
-2.519547008e-03,3.089123406e-03
-1.181365107e-03,3.247962566e-03
2.877358638e-04,3.091596533e-03
1.531695714e-03,2.503830707e-03
2.288486809e-03,1.638876391e-03
2.364946762e-03,5.388603895e-04
2.091659931e-03,-7.474211743e-04
1.661465969e-03,-1.850185567e-03
1.409154735e-03,-2.467314247e-03
1.544393250e-03,-2.596211154e-03
1.844646176e-03,-1.963579562e-03
2.363162115e-03,-7.980542723e-04
2.707260428e-03,3.926475765e-04
2.551715588e-03,1.508560264e-03
1.891799853e-03,2.236083383e-03
6.711273454e-04,2.527578501e-03
-7.309263456e-04,2.473318949e-03
-1.939295442e-03,2.187552862e-03
-2.553092083e-03,1.731180819e-03
-2.200924326e-03,1.083317096e-03
-1.047166181e-03,3.542894265e-04
6.335239159e-04,-4.228650942e-04
2.294714563e-03,-1.231110538e-03
3.288532607e-03,-2.013671678e-03
3.248631721e-03,-2.529344289e-03
2.192741027e-03,-2.607555827e-03
5.114861415e-04,-2.441857709e-03
-1.194214448e-03,-2.164384350e-03
-2.175558126e-03,-1.904706238e-03
-2.153395675e-03,-1.816882635e-03
-1.084508491e-03,-1.912704436e-03
6.872281665e-04,-2.070608316e-03
2.335977741e-03,-2.160961973e-03
3.241321770e-03,-1.986563206e-03
3.067051293e-03,-1.415719511e-03
1.807436696e-03,-5.601873272e-04
-5.671364852e-05,5.799526116e-04
-1.773502445e-03,1.569811837e-03
-2.795065055e-03,2.330324380e-03
-2.830005484e-03,2.883443842e-03
-1.826290623e-03,2.967977896e-03
-2.411754103e-04,2.911544405e-03
1.225718297e-03,2.812452149e-03
2.133834409e-03,2.701065969e-03
2.181453397e-03,2.622745233e-03
1.260226825e-03,2.411583206e-03
-1.925881224e-04,2.204251941e-03
-1.634803717e-03,2.057706704e-03
-2.797666239e-03,1.934216474e-03
-3.405197058e-03,1.943050069e-03
