I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.454835223e-03,-4.702562364e-05
2.627971349e-03,-4.336496058e-04
2.611424308e-03,-5.245063221e-04
2.570920624e-03,-4.096835037e-04
2.487597056e-03,-2.693471324e-04
2.385234227e-03,-1.959535439e-04
2.363034058e-03,-1.817656303e-04
2.323052380e-03,-2.193832916e-04
2.351371339e-03,-2.824005496e-04
2.376794582e-03,-3.369592014e-04
2.488437109e-03,-4.386906221e-04
2.676449483e-03,-6.096337456e-04
2.958883299e-03,-8.638056461e-04
3.188419854e-03,-1.239236910e-03
3.173078410e-03,-1.324530458e-03
3.053978784e-03,-9.997133166e-04
2.600488020e-03,-2.540627320e-04
1.889924984e-03,9.039342985e-04
1.179323997e-03,1.996507403e-03
6.043886533e-04,2.823122777e-03
2.056225785e-04,3.012957750e-03
1.048927224e-04,2.159362193e-03
3.483370529e-04,6.051481469e-04
5.438633962e-04,-1.221493701e-03
5.838591605e-04,-2.817659173e-03
5.286881933e-04,-3.614835441e-03
1.448932162e-04,-3.570895176e-03
-4.394880671e-04,-2.747797174e-03
-1.110577490e-03,-1.558638061e-03
-1.838712720e-03,-3.391331993e-04
-2.369873924e-03,5.848464789e-04
-2.817137167e-03,9.378305404e-04
-3.164785914e-03,9.548427770e-04
-3.315645736e-03,7.032577996e-04
-3.261181992e-03,4.597185471e-04
-2.789653605e-03,3.247981367e-04
-1.835831441e-03,2.988953784e-04
-5.495309597e-04,3.277173673e-04
9.665956022e-04,3.856746480e-04
2.332204022e-03,5.312371650e-04
3.259027144e-03,4.777560243e-04
3.696540371e-03,4.279963032e-04
3.491368843e-03,4.298569984e-04
2.957079560e-03,3.651451552e-04
2.504167845e-03,3.036183480e-04
2.240435919e-03,3.003431193e-04
2.337316284e-03,3.159455373e-04
2.790508093e-03,2.542668371e-04
3.273585113e-03,2.449110616e-04
3.395437961e-03,3.306365979e-04
2.973128110e-03,3.411600483e-04
1.809112262e-03,8.162911399e-05
6.512006803e-05,-1.708292257e-04
-1.689471537e-03,-4.861244524e-04
-3.106510499e-03,-6.888657808e-04
-3.846806940e-03,-4.511649604e-04
-3.765885020e-03,2.276757878e-04
-2.996818861e-03,1.372448518e-03
-1.873838366e-03,2.480291761e-03
-7.346430211e-04,3.246827982e-03
7.622261182e-05,3.142675851e-03
4.156880896e-04,2.025761409e-03
3.859167336e-04,2.398938086e-04
2.318196493e-04,-1.876648399e-03
2.309272713e-05,-3.484301036e-03
-2.426611318e-04,-4.123891238e-03
-3.716386564e-04,-3.617664333e-03
-3.272854083e-04,-2.001121407e-03
-2.123913873e-04,9.909224900e-05
-8.873493061e-05,1.959858229e-03
2.781807270e-04,3.074157052e-03
8.530591149e-04,3.177170176e-03
1.523659565e-03,2.396726049e-03
2.333784709e-03,1.240352402e-03
3.094904823e-03,8.904821698e-06
3.569333581e-03,-8.221343160e-04
3.783827648e-03,-1.025972189e-03
3.773617558e-03,-7.967157289e-04
3.520432860e-03,-2.682885970e-04
3.308373736e-03,1.617582602e-04
3.345436184e-03,3.511471150e-04
3.391365288e-03,2.843894181e-04
3.413864644e-03,-4.367919246e-05
3.553232644e-03,-3.968151868e-04
3.488914808e-03,-4.445100785e-04
3.251698101e-03,-9.931534441e-05
2.955911914e-03,6.501136813e-04
2.461694181e-03,1.707955264e-03
1.835404313e-03,2.723698271e-03
1.129450393e-03,3.559218254e-03
2.387023851e-04,3.788455622e-03
-7.419339963e-04,3.369644284e-03
-1.568250125e-03,2.488266211e-03
-2.316767816e-03,1.369548263e-03
-2.877140185e-03,5.623470643e-04
-3.104317700e-03,1.583169069e-04
-3.050129162e-03,3.778852988e-04
-2.727827756e-03,1.176680089e-03
-2.198209288e-03,2.264962299e-03
-1.568511245e-03,3.178266576e-03
-7.179630920e-04,3.517195582e-03
