I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.426324809e-03,-1.617582631e-03
2.418945311e-03,-1.411608886e-03
7.768744836e-04,-7.856701268e-04
-8.965484449e-04,9.208136180e-05
-2.169107320e-03,1.129469369e-03
-2.708247630e-03,2.162338467e-03
-2.296798397e-03,2.941106912e-03
-1.156449667e-03,3.508922178e-03
3.076720168e-04,3.641203279e-03
1.548632048e-03,3.499196144e-03
2.157207346e-03,2.971623559e-03
1.951138489e-03,2.103636041e-03
1.023831428e-03,1.160057145e-03
-1.502285158e-04,5.522793072e-05
-1.244330197e-03,-9.832185460e-04
-2.149712294e-03,-1.888529398e-03
-2.660623984e-03,-2.593477024e-03
-2.860033186e-03,-3.102940973e-03
-2.884412184e-03,-3.337979084e-03
-2.732308814e-03,-3.210173920e-03
-2.310630400e-03,-2.568988828e-03
-1.606760197e-03,-1.395916217e-03
-6.793059292e-04,4.823603376e-05
3.933168482e-04,1.541122678e-03
1.240556478e-03,2.549650613e-03
1.587108825e-03,2.798079047e-03
1.255114679e-03,2.076242585e-03
2.523111762e-04,4.925230169e-04
-1.013084897e-03,-1.305709826e-03
-2.135486342e-03,-2.789544640e-03
-2.551359590e-03,-3.456129227e-03
-2.133089351e-03,-3.119098954e-03
-9.641605429e-04,-1.864539576e-03
6.333008641e-04,-2.039659885e-04
1.875884249e-03,1.406586845e-03
2.363589359e-03,2.477652626e-03
1.829546876e-03,2.757817507e-03
5.023581907e-04,2.416045172e-03
-1.071678242e-03,1.762755914e-03
-2.396151656e-03,1.191223972e-03
-2.831733320e-03,8.702944033e-04
-2.240621019e-03,9.822360007e-04
-8.902116097e-04,1.342454110e-03
7.544463151e-04,1.922055380e-03
2.082902240e-03,2.427797997e-03
2.712595742e-03,2.540204674e-03
2.428002190e-03,2.551767742e-03
1.361868111e-03,2.319910098e-03
-4.726770567e-05,1.909410232e-03
-1.352550345e-03,1.578792580e-03
-2.269167919e-03,1.465683337e-03
-2.661331324e-03,1.725489506e-03
-2.736082301e-03,2.192314016e-03
-2.548217308e-03,2.655231627e-03
