I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.201766427e-03,-2.487430815e-03
1.429755503e-04,-2.819387009e-03
-1.079301350e-03,-2.959073056e-03
-1.952158986e-03,-2.879133914e-03
-2.490554238e-03,-2.341944259e-03
-2.775764791e-03,-1.515552169e-03
-2.795140957e-03,-5.581415026e-04
-2.814383944e-03,4.409215762e-04
-2.801311668e-03,1.139399479e-03
-3.030791180e-03,1.415771665e-03
-3.387643723e-03,1.184564317e-03
-3.585363040e-03,7.737511187e-04
-3.578243079e-03,3.790909832e-04
-3.136837389e-03,2.156998380e-04
-2.270354424e-03,6.697507924e-04
-1.160541316e-03,1.416013809e-03
-3.177920007e-05,2.269110875e-03
9.210414719e-04,2.898528939e-03
1.515794313e-03,2.783478238e-03
1.576191396e-03,1.904891338e-03
1.310527674e-03,4.161152756e-04
7.474733866e-04,-1.289200736e-03
-2.889794996e-05,-2.671669470e-03
-7.681879797e-04,-3.397910856e-03
-1.430035569e-03,-3.270532936e-03
-1.972356346e-03,-2.366081346e-03
-2.381308703e-03,-1.043748576e-03
-2.480590949e-03,3.102352493e-04
-2.265318297e-03,1.429755474e-03
-1.689509489e-03,2.212378196e-03
-8.855408523e-04,2.569772070e-03
-6.986202789e-05,2.644537482e-03
7.620552788e-04,2.697757445e-03
1.449430594e-03,2.814498032e-03
1.976670930e-03,2.996021416e-03
2.356934361e-03,3.229032503e-03
2.480643103e-03,3.295747563e-03
2.305442235e-03,3.238459583e-03
1.803976367e-03,3.182078246e-03
7.052846486e-04,2.939322032e-03
-6.917280843e-04,2.726043109e-03
-2.059619641e-03,2.546992619e-03
-3.164453665e-03,2.362345578e-03
-3.441552166e-03,2.043385990e-03
-2.760200296e-03,1.376948436e-03
-1.226700842e-03,5.409631412e-04
6.050959346e-04,-3.962740593e-04
2.166040940e-03,-1.138450112e-03
2.879613312e-03,-1.345316297e-03
2.433043206e-03,-9.336107178e-04
1.116676955e-03,-1.516952470e-04
-8.302227361e-04,7.930322899e-04
-2.651847200e-03,1.562487683e-03
-3.718095366e-03,1.654512016e-03
-3.968735691e-03,1.087779063e-03
-3.420225112e-03,-1.366339420e-04
-2.539293375e-03,-1.607913640e-03
-1.761730644e-03,-2.790954197e-03
-1.313261804e-03,-3.422081238e-03
-1.361754141e-03,-3.217355581e-03
-1.678834204e-03,-2.383691724e-03
-1.977117267e-03,-1.225011074e-03
-2.371900715e-03,-3.376807217e-05
-2.750550397e-03,8.678403683e-04
-2.970916219e-03,1.348145306e-03
-3.321427153e-03,1.513748430e-03
-3.619449213e-03,1.455625053e-03
-3.516844474e-03,1.224730979e-03
-2.953884890e-03,8.544308948e-04
-1.811993541e-03,2.794623433e-04
-1.349820959e-04,-3.490822855e-04
1.578161260e-03,-1.105332281e-03
2.909645671e-03,-1.671752078e-03
3.513683099e-03,-1.808086992e-03
3.083341988e-03,-1.450712210e-03
1.967500430e-03,-6.184816011e-04
4.115964111e-04,3.256335622e-04
-1.189904404e-03,1.215099939e-03
-2.367904177e-03,1.543500810e-03
-2.942654304e-03,1.268187072e-03
-2.872403013e-03,4.564670380e-04
-2.397841541e-03,-6.791587803e-04
-1.594081754e-03,-1.667788601e-03
-6.854814128e-04,-2.454835223e-03
1.193796707e-04,-2.796996851e-03
8.886451833e-04,-2.620182000e-03
1.621565199e-03,-2.137869131e-03
2.167004393e-03,-1.552685746e-03
2.553704428e-03,-8.062328561e-04
2.791552339e-03,7.765136979e-05
2.859776840e-03,1.012059511e-03
2.750327345e-03,1.900818665e-03
2.227140591e-03,2.676487435e-03
1.401047455e-03,3.148851218e-03
2.498571412e-04,3.269716632e-03
-1.176105696e-03,3.157461761e-03
-2.486519516e-03,2.694263821e-03
-3.402410774e-03,2.103208797e-03
-3.585495986e-03,1.510292874e-03
-2.871301724e-03,9.001559229e-04
-1.474607154e-03,3.987091186e-04
3.138997126e-04,6.341600056e-06
1.937880879e-03,-5.424678675e-04
2.715310780e-03,-1.159891021e-03
2.510917606e-03,-1.688432065e-03
1.410958590e-03,-2.161688171e-03
-1.634860673e-04,-2.530383877e-03
-1.572042820e-03,-2.809029771e-03
-2.291349228e-03,-2.961655380e-03
-2.004244598e-03,-3.003939055e-03
-9.191617719e-04,-2.953044837e-03
6.227394333e-04,-2.750697546e-03
2.110793954e-03,-2.371511655e-03
3.031816334e-03,-1.825697254e-03
3.174549900e-03,-1.141554443e-03
2.795848064e-03,-2.275998268e-04
2.072189003e-03,7.330623921e-04
1.290055225e-03,1.491880394e-03
9.831474163e-04,2.142962301e-03
1.010331791e-03,2.561977832e-03
1.386726624e-03,2.700140234e-03
1.934809843e-03,2.720408840e-03
2.108525019e-03,2.649056260e-03
1.917185262e-03,2.446542727e-03
1.385278883e-03,2.181581687e-03
4.508137063e-04,1.820509089e-03
-6.196351023e-04,1.422023051e-03
-1.598709729e-03,1.143396134e-03
-2.318386454e-03,1.009681495e-03
-2.650603652e-03,1.109609148e-03
-2.708228771e-03,1.510962145e-03
-2.586432965e-03,1.979979454e-03
-2.345665824e-03,2.155716764e-03
-2.146493876e-03,1.942437724e-03
-2.058020094e-03,1.250130590e-03
-1.975180581e-03,-5.112202871e-06
-1.815601019e-03,-1.354059787e-03
-1.546590938e-03,-2.262451220e-03
-1.159833977e-03,-2.568153432e-03
-7.685819874e-04,-2.083832631e-03
-3.117589513e-04,-8.717279416e-04
1.845187217e-04,6.861126749e-04
5.251755938e-04,2.258084249e-03
7.775437552e-04,3.468347248e-03
1.049919287e-03,4.008157179e-03
1.400245237e-03,4.010739271e-03
1.683243900e-03,3.696317319e-03
1.682593604e-03,3.208203940e-03
1.271813526e-03,2.722416539e-03
3.221732040e-04,2.385552274e-03
-1.080768183e-03,2.235380700e-03
-2.548905555e-03,2.121393336e-03
-3.611897118e-03,1.911327825e-03
-3.874736605e-03,1.520071062e-03
