I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.989036100e-03,-1.773853786e-03
-3.009331180e-03,-1.327169710e-03
-3.384539392e-03,-1.174895326e-03
-2.940162318e-03,-1.577007817e-03
-1.861677272e-03,-2.374321688e-03
-4.321449087e-04,-3.226910718e-03
8.046379662e-04,-3.882620949e-03
1.612935681e-03,-3.825142980e-03
1.769633964e-03,-2.947823377e-03
1.148679294e-03,-1.304058009e-03
1.831231930e-04,6.032731617e-04
-5.982701550e-04,2.135358285e-03
-1.082514878e-03,2.954108175e-03
-1.015073736e-03,2.671873663e-03
-2.866013965e-04,1.538777840e-03
5.667899968e-04,1.597266782e-05
1.405974501e-03,-1.628072932e-03
1.995411003e-03,-2.835881896e-03
2.052143682e-03,-3.559778444e-03
1.742501743e-03,-3.786803922e-03
1.304779435e-03,-3.614000045e-03
9.303165134e-04,-3.222301835e-03
9.554788121e-04,-2.517724410e-03
1.412852434e-03,-1.713347505e-03
2.252896084e-03,-6.730592577e-04
3.115733387e-03,3.957519075e-04
3.598307492e-03,1.264228369e-03
3.492726479e-03,1.802286482e-03
2.419244498e-03,1.722124172e-03
7.828411181e-04,1.219670987e-03
-1.077440684e-03,4.448423570e-04
-2.666685497e-03,-3.736987128e-04
-3.391901497e-03,-7.627055747e-04
-3.157238709e-03,-7.910813438e-04
-2.056572353e-03,-4.552566388e-04
-3.623588418e-04,2.703866339e-04
1.358350739e-03,9.265808621e-04
2.542435657e-03,1.453446341e-03
3.185372334e-03,1.754145371e-03
3.189331153e-03,1.930775121e-03
2.805070952e-03,1.956511755e-03
2.273183549e-03,1.653975691e-03
1.842804370e-03,1.233583549e-03
1.770341187e-03,5.510973861e-04
1.719261869e-03,-4.403614730e-04
1.707860269e-03,-1.541084726e-03
1.498407102e-03,-2.559637884e-03
9.031700902e-04,-3.250435460e-03
1.952842576e-04,-3.420965746e-03
-7.459307089e-04,-3.082634648e-03
-1.672492595e-03,-2.408179920e-03
-2.383857733e-03,-1.648469479e-03
-2.928295406e-03,-1.145090791e-03
-3.169846023e-03,-1.150240889e-03
-3.185073379e-03,-1.488666865e-03
-3.153166035e-03,-1.907198224e-03
-3.054315923e-03,-2.180879004e-03
-2.734150505e-03,-1.998035936e-03
-2.263011411e-03,-1.263573300e-03
-1.711581717e-03,-8.745332161e-05
-1.083910465e-03,1.207011519e-03
-5.595939583e-04,2.232888713e-03
-4.038070620e-04,2.807933372e-03
-6.263469113e-04,2.642121399e-03
-1.145627117e-03,1.866642386e-03
-1.845372375e-03,8.519958355e-04
-2.494887915e-03,-3.147541138e-04
-2.577300183e-03,-1.227351138e-03
-2.102743601e-03,-1.771940850e-03
-1.304262085e-03,-2.003518399e-03
-1.008770050e-04,-2.026763046e-03
9.538601735e-04,-2.033009659e-03
1.663696952e-03,-2.093648771e-03
1.954836072e-03,-2.334696008e-03
1.795090502e-03,-2.645135392e-03
1.492013340e-03,-2.842204412e-03
1.174506033e-03,-2.807857236e-03
1.080265036e-03,-2.458276693e-03
1.144867623e-03,-1.767716254e-03
1.377579640e-03,-8.447428700e-04
1.732092234e-03,4.947966954e-05
2.057018457e-03,8.574830717e-04
2.392634517e-03,1.503747189e-03
2.719625598e-03,1.839253819e-03
3.060002346e-03,2.081136452e-03
3.158966545e-03,2.178662457e-03
3.046208527e-03,1.967761433e-03
2.614395693e-03,1.593725756e-03
1.611986314e-03,9.266757988e-04
3.240719088e-04,1.414898288e-04
-1.038299291e-03,-5.851977039e-04
-2.383150393e-03,-1.203309163e-03
-3.364066826e-03,-1.365551492e-03
-3.801623126e-03,-1.020299853e-03
-3.715176135e-03,-1.430325065e-04
-3.136077896e-03,9.715986089e-04
-2.336723031e-03,1.996455248e-03
-1.417912426e-03,2.714157337e-03
-5.271265400e-04,2.810629318e-03
2.455993381e-04,2.409015317e-03
9.805414593e-04,1.635173918e-03
1.589244814e-03,8.135997341e-04
2.260391135e-03,2.807439596e-04
2.940812614e-03,5.565513493e-05
3.504123306e-03,3.156085149e-04
3.812426468e-03,7.693794323e-04
3.733844729e-03,1.108123455e-03
3.194277175e-03,1.098098350e-03
2.224221360e-03,6.171430578e-04
9.756523068e-04,-2.746824175e-04
-4.331654636e-04,-1.347566256e-03
-1.537235221e-03,-1.919563394e-03
-2.306448529e-03,-1.895056106e-03
-2.707815729e-03,-1.261698315e-03
-2.605135087e-03,1.241406135e-04
-2.204322955e-03,1.660687500e-03
-1.457072794e-03,2.780003706e-03
-6.155102164e-04,3.212632611e-03
1.371940598e-04,2.839821624e-03
9.024248575e-04,1.700626337e-03
1.461871667e-03,8.202308891e-06
1.833676477e-03,-1.573922462e-03
1.712564263e-03,-2.615401987e-03
1.098079374e-03,-3.089645645e-03
1.958965877e-04,-2.900033724e-03
-1.004735357e-03,-2.217841800e-03
-2.113305032e-03,-1.392659964e-03
-2.893506782e-03,-4.161152756e-04
-3.088734113e-03,4.371479445e-04
-2.794898814e-03,1.056688139e-03
-2.166449092e-03,1.698713400e-03
-1.437810599e-03,2.333319513e-03
-9.551228140e-04,3.001655918e-03
-8.660745807e-04,3.552691545e-03
-1.175047248e-03,3.991101868e-03
-1.573215239e-03,4.230383784e-03
-1.888529398e-03,4.010592122e-03
-1.915063476e-03,3.313433845e-03
-1.459787949e-03,2.170146676e-03
-6.746398867e-04,8.407271816e-04
1.944108662e-04,-5.223086337e-04
8.785109385e-04,-1.777390018e-03
9.873862145e-04,-2.675182186e-03
5.239272141e-04,-3.161904635e-03
-5.050163600e-04,-3.284834791e-03
-1.871384331e-03,-3.073411761e-03
-2.991331741e-03,-2.553870436e-03
-3.651432460e-03,-1.656724024e-03
-3.606229555e-03,-5.221234751e-04
-2.967104549e-03,5.434362101e-04
-2.062296961e-03,1.572825946e-03
-1.102769165e-03,2.356972313e-03
-6.658632774e-04,2.472331515e-03
-8.831437444e-04,2.077619312e-03
-1.609641477e-03,1.199606690e-03
-2.574139042e-03,5.310615234e-05
-3.177094040e-03,-9.582841303e-04
-3.224347485e-03,-1.670669881e-03
-2.412366448e-03,-1.844309154e-03
-7.387537044e-04,-1.579670701e-03
1.173447585e-03,-9.643266676e-04
2.850031713e-03,-1.424201910e-04
3.772392869e-03,6.715165800e-04
3.640534123e-03,1.479980419e-03
2.585464623e-03,2.252597129e-03
1.001778175e-03,2.844952745e-03
-3.768600291e-04,3.121182788e-03
-1.189662376e-03,2.978240373e-03
-1.144919894e-03,2.356132260e-03
-2.419728553e-04,1.180752763e-03
9.180273046e-04,-2.818024659e-04
1.909410232e-03,-1.657450222e-03
2.218829002e-03,-2.625460271e-03
1.586159458e-03,-2.933132462e-03
1.774698612e-04,-2.713972237e-03
-1.528586610e-03,-1.996251289e-03
-2.915018937e-03,-1.145090791e-03
-3.476734739e-03,-3.799691040e-04
-2.783834236e-03,2.354841126e-04
-1.166156610e-03,5.290061818e-04
7.348851068e-04,7.448531687e-04
2.453553723e-03,9.652760345e-04
3.204971552e-03,1.368727069e-03
2.887184266e-03,1.907345373e-03
