I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.029446721e-03,2.833555918e-03
2.429411834e-04,3.557732562e-03
-1.876420574e-04,3.610691521e-03
-3.662416420e-04,2.932054922e-03
-2.551402140e-04,1.509452704e-03
1.031933971e-05,-9.905427578e-05
3.086925717e-04,-1.595045323e-03
6.329116295e-04,-2.696437761e-03
8.702564519e-04,-3.191675991e-03
1.037796144e-03,-3.242812352e-03
1.080060843e-03,-2.945720684e-03
9.582128841e-04,-2.517259214e-03
5.070811603e-04,-2.183352131e-03
-2.744213562e-04,-1.925107557e-03
-1.236184849e-03,-1.735438593e-03
-2.270373516e-03,-1.430277596e-03
-3.053181339e-03,-9.165415540e-04
-3.554737428e-03,-3.153142170e-04
-3.523423336e-03,3.985050134e-04
-2.962936880e-03,1.081456430e-03
-2.201683819e-03,1.770877512e-03
-1.353779691e-03,2.248657402e-03
-7.748855860e-04,2.626537811e-03
-5.335440510e-04,3.101526527e-03
-6.919701118e-04,3.387681674e-03
-1.117194304e-03,3.631126136e-03
-1.324122306e-03,3.537706099e-03
-1.278098207e-03,2.871971112e-03
-9.057712741e-04,1.682441682e-03
-2.336993493e-04,6.275621126e-05
4.289836215e-04,-1.600143267e-03
8.131915238e-04,-2.968201181e-03
7.444639923e-04,-3.769041738e-03
1.503566746e-04,-3.771125572e-03
-8.664638153e-04,-3.118671710e-03
-1.918058726e-03,-2.143280348e-03
-2.662057523e-03,-1.165895606e-03
-2.963402076e-03,-6.503178156e-04
-2.718453063e-03,-7.215563674e-04
-1.869746717e-03,-1.289941254e-03
-7.843695348e-04,-2.003333298e-03
2.480913536e-04,-2.784764627e-03
1.099270768e-03,-3.347591031e-03
1.666839235e-03,-3.515876131e-03
1.845315448e-03,-3.612718312e-03
1.698694425e-03,-3.453751095e-03
1.402015681e-03,-3.121923190e-03
9.075038251e-04,-2.855889266e-03
3.396363463e-04,-2.446262632e-03
-2.634137345e-04,-1.812159666e-03
-9.184544906e-04,-1.146799535e-03
-1.681791386e-03,-4.592913319e-04
-2.375005046e-03,-1.615779001e-05
-2.948511625e-03,1.507126872e-04
-3.486474976e-03,1.130950332e-04
-3.716533538e-03,-1.801659964e-04
-3.520190716e-03,-3.120389883e-04
-2.930028131e-03,-2.815983607e-04
-1.896969043e-03,4.773288310e-05
-5.623470643e-04,6.483289180e-04
7.943898090e-04,1.179955318e-03
1.977264415e-03,1.444095280e-03
2.720275894e-03,1.254573581e-03
2.975677140e-03,6.318531232e-04
2.683811588e-03,-3.646799596e-04
2.027209150e-03,-1.406273572e-03
1.118627843e-03,-2.216227818e-03
3.192634904e-05,-2.695080359e-03
-9.366391459e-04,-2.880600514e-03
-1.903870841e-03,-2.708057873e-03
-2.703410806e-03,-2.230339684e-03
-3.158833599e-03,-1.621935400e-03
-3.407152835e-03,-7.086120895e-04
-3.287939122e-03,3.645138349e-04
-2.951725153e-03,1.416982152e-03
-2.478564158e-03,2.439811826e-03
-1.741576125e-03,3.023224883e-03
-1.004379359e-03,2.899473533e-03
-3.421805741e-04,1.997252693e-03
3.140088811e-04,5.002364051e-04
8.103434811e-04,-1.222851337e-03
9.349113097e-04,-2.735987538e-03
6.419873098e-04,-3.669432132e-03
-1.024006997e-04,-3.973771818e-03
-1.170599600e-03,-3.554049181e-03
-2.292056335e-03,-2.693684772e-03
-3.102547023e-03,-1.787894522e-03
-3.222652944e-03,-9.442481096e-04
-2.409613458e-03,-2.091351489e-04
-8.266532095e-04,3.322172561e-04
1.015837886e-03,6.573666469e-04
2.720389748e-03,7.507865666e-04
3.782266052e-03,5.192802055e-04
3.991325386e-03,-1.832133858e-04
3.479022533e-03,-1.322057447e-03
2.429582877e-03,-2.513001440e-03
1.351676881e-03,-3.316258080e-03
6.847551558e-04,-3.374072956e-03
3.352266503e-04,-2.526686061e-03
2.736618626e-04,-8.771723951e-04
3.399116686e-04,1.042576157e-03
2.902089036e-04,2.746738726e-03
5.829430302e-05,3.751602257e-03
-4.425402149e-04,3.746803384e-03
-1.049919287e-03,2.934043761e-03
-1.701708534e-03,1.621323056e-03
-2.248021308e-03,3.275654744e-04
-2.670886461e-03,-6.067667273e-04
-3.067535348e-03,-8.005463169e-04
-3.392124781e-03,-4.258792615e-04
-3.668240504e-03,7.505017857e-05
-3.683767049e-03,4.794695706e-04
-3.362021176e-03,4.499593051e-04
-2.698113443e-03,-7.770358934e-06
-1.615370740e-03,-9.733833722e-04
-5.480262334e-04,-2.082940191e-03
2.509916085e-04,-2.829407342e-03
4.890246782e-04,-3.101341426e-03
-4.010966950e-05,-2.778052818e-03
-1.066618250e-03,-1.957200002e-03
-2.367980080e-03,-9.796679951e-04
-3.440545872e-03,-2.246996009e-04
-3.913674038e-03,-1.478124432e-05
-3.648660379e-03,-5.769052077e-04
-2.693257527e-03,-1.667717355e-03
-1.291113673e-03,-2.864461858e-03
-2.670022513e-05,-3.658443457e-03
7.067323895e-04,-3.734514117e-03
7.102117524e-04,-2.962680534e-03
6.383845903e-05,-1.473192591e-03
-7.553576725e-04,2.665370703e-04
-1.423399663e-03,1.802063431e-03
-1.429831493e-03,2.747369930e-03
-5.435453495e-04,2.971267328e-03
9.715606575e-04,2.428059001e-03
2.584496280e-03,1.511650393e-03
3.667756449e-03,5.053153727e-04
3.771946765e-03,-3.200371866e-04
2.875189297e-03,-7.804629859e-04
1.111431862e-03,-9.759893292e-04
-9.967561346e-04,-9.102569311e-04
-2.595337806e-03,-6.867820048e-04
-3.161140485e-03,-5.488284514e-04
-2.513912739e-03,-5.317023606e-04
-9.478888242e-04,-4.684762098e-04
1.084541786e-03,-4.679588019e-04
2.920169150e-03,-2.209069789e-04
3.897402203e-03,2.977609111e-04
4.006780684e-03,1.009624451e-03
3.298054449e-03,1.968767727e-03
2.052314579e-03,2.846533433e-03
7.611439214e-04,3.489603056e-03
-4.389516835e-04,3.525469219e-03
-1.283452497e-03,2.990776440e-03
-1.823575469e-03,2.033550758e-03
-2.194174565e-03,8.241611649e-04
-2.417905955e-03,-1.089084326e-04
-2.542862901e-03,-5.184257752e-04
-2.566515701e-03,-9.396105452e-05
-2.541173017e-03,9.846710600e-04
-2.220314695e-03,2.235732041e-03
-1.745833899e-03,3.328291001e-03
-1.034449786e-03,3.844704246e-03
5.697472079e-05,3.636390204e-03
1.104254858e-03,2.829260193e-03
2.051123185e-03,1.707005897e-03
2.655602060e-03,7.325070328e-04
2.742405050e-03,3.433340462e-04
2.236529486e-03,5.799336359e-04
1.185641857e-03,1.178911072e-03
-3.884229955e-05,1.939926762e-03
-1.049416140e-03,2.646341221e-03
-1.390780322e-03,3.014206188e-03
-1.112974482e-03,2.905554138e-03
-2.064959699e-04,2.511828905e-03
1.003154786e-03,1.870007836e-03
2.068097237e-03,1.071436098e-03
2.768326784e-03,2.272675629e-04
2.868923591e-03,-7.641722914e-04
2.525513759e-03,-1.730976743e-03
1.818036078e-03,-2.572226105e-03
1.048134523e-03,-3.252908587e-03
2.949128684e-04,-3.600628581e-03
-4.286465992e-04,-3.368419595e-03
-1.123797032e-03,-2.847093623e-03
-1.772572170e-03,-2.175467787e-03
-2.219033195e-03,-1.409358927e-03
-2.695621457e-03,-9.184165392e-04
-3.008775879e-03,-5.853638286e-04
-2.950775903e-03,-4.634589422e-04
-2.680574311e-03,-5.247816443e-04
-2.413035836e-03,-6.442182930e-04
-2.228108933e-03,-7.408564561e-04
-2.192499116e-03,-9.065545164e-04
-2.446020721e-03,-1.104273833e-03
-2.704194048e-03,-1.238562865e-03
-2.816225868e-03,-1.230830560e-03
-2.611253411e-03,-7.668304606e-04
-2.120780991e-03,5.710287951e-05
