I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.806537668e-04,-1.448362600e-04
3.633224114e-04,-1.872798894e-03
3.328485473e-04,-3.228714457e-03
2.226347860e-04,-4.077140708e-03
9.948147635e-05,-4.392901435e-03
-5.520419563e-06,-4.380350932e-03
-2.763057819e-05,-4.153918941e-03
1.995230705e-04,-3.697005566e-03
7.174077327e-04,-3.011267865e-03
1.426522969e-03,-2.025016118e-03
2.249174751e-03,-9.977624286e-04
2.964038169e-03,-7.253917283e-05
3.436772153e-03,5.463364068e-04
3.485511290e-03,3.906776838e-04
3.107830184e-03,-4.346749047e-04
2.520956798e-03,-1.713532605e-03
1.762456959e-03,-2.909683622e-03
1.010388718e-03,-3.441476263e-03
3.972423729e-04,-3.097548848e-03
-1.334014378e-04,-1.659719157e-03
-3.644236422e-04,3.887267958e-04
-4.311006342e-04,2.298003994e-03
-3.017386480e-04,3.727166215e-03
2.654026030e-04,4.158864729e-03
9.704451659e-04,3.506914247e-03
1.804816537e-03,2.294861712e-03
2.570493612e-03,1.131904428e-03
3.069989383e-03,3.462532477e-04
3.088102909e-03,3.030202643e-04
2.585445531e-03,1.072978834e-03
1.709440956e-03,2.149954205e-03
6.149690598e-04,3.130851779e-03
-3.334039357e-04,3.655818524e-03
-1.224564854e-03,3.615637543e-03
-1.876017079e-03,2.940793522e-03
-2.346501220e-03,1.967965625e-03
-2.838278888e-03,9.157393943e-04
-3.140948014e-03,6.381946878e-05
-3.456931561e-03,-5.440295208e-04
-3.743661102e-03,-9.252802702e-04
-3.788047470e-03,-1.000942779e-03
-3.738026600e-03,-9.458429995e-04
-3.507431597e-03,-6.230004947e-04
-3.192103235e-03,-1.155680657e-04
-2.838872373e-03,6.076401332e-04
-2.262992319e-03,1.311662141e-03
-1.735975035e-03,1.973286737e-03
-1.132464502e-03,2.485441975e-03
-2.769513521e-04,2.560582478e-03
6.963418564e-04,2.462828765e-03
1.675060485e-03,2.016125713e-03
2.483135089e-03,1.231518807e-03
3.006953280e-03,3.428688506e-04
3.093566280e-03,-7.172416081e-04
2.720945049e-03,-1.817703829e-03
1.982414629e-03,-2.849248704e-03
1.166973030e-03,-3.535029013e-03
4.845058429e-04,-3.662829287e-03
8.269237878e-05,-3.159393556e-03
6.863737781e-06,-2.088963753e-03
8.977446123e-05,-5.986973410e-04
2.946708119e-04,1.064126147e-03
4.411826376e-04,2.404482104e-03
3.580440825e-04,3.408097429e-03
1.067914054e-04,3.917115275e-03
-2.415456547e-04,3.832134884e-03
-4.832242266e-04,3.489190014e-03
-3.689567675e-04,3.005818697e-03
2.003015252e-04,2.625332214e-03
1.275938470e-03,2.285249764e-03
2.517349320e-03,1.846635016e-03
3.479521023e-03,1.494206255e-03
3.889484564e-03,1.071027829e-03
3.357858164e-03,5.509075127e-04
1.987194410e-03,1.351482351e-04
1.019734991e-04,-1.532379247e-04
-1.776402700e-03,-2.378669597e-04
-3.075566841e-03,-4.769490624e-05
-3.610354615e-03,4.407886590e-04
-3.196418053e-03,1.081831404e-03
-2.282069298e-03,1.856304007e-03
-1.201282255e-03,2.644333290e-03
-2.487036982e-04,3.216515528e-03
3.785973240e-05,3.680719761e-03
-2.000072272e-04,3.854059847e-03
-7.117544301e-04,3.778008278e-03
-1.241577091e-03,3.558681812e-03
-1.333715394e-03,3.190968651e-03
-8.931640186e-04,2.838112880e-03
-3.893723260e-05,2.374876989e-03
1.104383031e-03,1.895834575e-03
2.100939862e-03,1.253942261e-03
2.654377371e-03,4.721976293e-04
2.672709059e-03,-3.113127605e-04
2.121858532e-03,-1.101653674e-03
1.355099259e-03,-1.746351365e-03
5.175144179e-04,-2.395050600e-03
-9.371897613e-05,-2.892016433e-03
-3.275844501e-04,-3.347500926e-03
-3.686244891e-04,-3.871038789e-03
-2.055846126e-04,-4.253737163e-03
-3.157509127e-05,-4.385572392e-03
1.303493045e-04,-4.049880430e-03
2.852248435e-04,-3.168393392e-03
3.942661860e-04,-1.723685768e-03
4.320879525e-04,8.282053750e-05
3.891729866e-04,1.736293081e-03
2.315253660e-04,2.888152609e-03
-2.516988607e-04,3.095370019e-03
-8.823985117e-04,2.310184063e-03
-1.528311404e-03,1.014105394e-03
-2.202875214e-03,-3.532451519e-04
-2.570773475e-03,-1.194831450e-03
-2.544870833e-03,-1.038783463e-03
-2.061110223e-03,1.820362013e-05
-1.358611858e-03,1.667323406e-03
-6.341789849e-04,3.209058428e-03
6.696178752e-05,3.892626846e-03
5.080495030e-04,3.495180514e-03
7.625014405e-04,2.049338305e-03
9.369191830e-04,-5.663770207e-05
9.951755637e-04,-2.069027629e-03
8.818953647e-04,-3.188960953e-03
5.950519117e-04,-3.102309769e-03
1.304964535e-04,-1.767849200e-03
-3.933168482e-04,2.878830128e-04
-8.288651588e-04,2.288952004e-03
-8.565337048e-04,3.764617722e-03
-3.289989836e-04,4.265433177e-03
6.899812724e-04,3.850580659e-03
1.963631716e-03,2.759326948e-03
2.919257851e-03,1.431896235e-03
3.224641783e-03,5.105225137e-04
2.720816992e-03,7.558655489e-05
1.415477367e-03,6.262804527e-05
-4.149998131e-04,3.266730928e-04
-2.191682579e-03,5.269603571e-04
-3.485734574e-03,4.379833699e-04
-3.981304821e-03,-8.654195699e-05
-3.665098222e-03,-9.392450447e-04
-2.835730091e-03,-1.842880389e-03
-1.630246872e-03,-2.614063444e-03
-4.698195262e-04,-3.096096218e-03
5.210270174e-04,-3.114152700e-03
1.391862519e-03,-2.742927056e-03
1.888159197e-03,-2.137679374e-03
2.157819690e-03,-1.329438644e-03
2.316359663e-03,-4.239046248e-04
2.380435355e-03,4.468549450e-04
2.155422466e-03,1.224341802e-03
1.624280238e-03,1.839533914e-03
9.835555684e-04,2.188815502e-03
1.018263501e-04,2.378000412e-03
-8.228035877e-04,2.203098498e-03
-1.645849319e-03,1.802936778e-03
-2.342988504e-03,1.383902272e-03
-2.694468014e-03,7.224107394e-04
-2.754081972e-03,-7.612768241e-05
-2.480087802e-03,-1.033799490e-03
-1.766287489e-03,-2.117766766e-03
-1.003710087e-03,-3.090685001e-03
-2.399460209e-04,-3.645185847e-03
4.734792456e-04,-3.588244319e-03
9.058282594e-04,-2.939659171e-03
1.248440822e-03,-1.571914647e-03
1.306269900e-03,2.758928167e-04
1.114536193e-03,1.968283672e-03
7.635030197e-04,3.121776041e-03
-5.093216259e-06,3.507896792e-03
-1.026864513e-03,3.130647587e-03
-2.031428972e-03,2.246051328e-03
-2.836641390e-03,1.081679482e-03
-3.063334618e-03,1.052487278e-04
-2.495690249e-03,-5.154875689e-04
-1.244439278e-03,-5.762549117e-04
3.559412726e-04,-2.106968168e-04
1.941616647e-03,2.184719197e-04
3.124248935e-03,7.925101090e-04
3.390677040e-03,1.284268918e-03
2.852594946e-03,1.768181450e-03
1.826589694e-03,2.223010873e-03
6.185955717e-04,2.622541040e-03
-4.894519225e-04,3.129641293e-03
-1.255152631e-03,3.464421723e-03
-1.513677300e-03,3.661343595e-03
-1.491771196e-03,3.881410463e-03
-1.341822790e-03,3.736616811e-03
-8.488535532e-04,3.393093124e-03
-3.138237516e-04,2.907955786e-03
1.903761586e-04,2.151197987e-03
9.084152407e-04,1.467895228e-03
1.446250244e-03,6.804593722e-04
2.020013286e-03,7.289042696e-05
2.592494478e-03,-1.381766342e-04
2.958698198e-03,-1.201391424e-04
3.188903909e-03,1.544673287e-04
3.130960977e-03,3.889688815e-04
2.902876819e-03,4.265295574e-04
2.365374006e-03,4.816008368e-05
1.639749738e-03,-9.419601993e-04
9.005119209e-04,-2.181861550e-03
2.482954878e-04,-3.309304127e-03
-2.752140426e-05,-3.918083385e-03
1.584450656e-04,-3.728229553e-03
8.195283590e-04,-2.914515790e-03
1.708994736e-03,-1.531695714e-03
2.639055019e-03,-2.271346602e-04
3.273955313e-03,4.715852847e-04
3.410257166e-03,4.318838473e-04
3.129755147e-03,-5.706016091e-04
2.397025004e-03,-2.069269773e-03
1.557484618e-03,-3.429761389e-03
8.063657442e-04,-4.045698792e-03
2.828467404e-04,-3.510184819e-03
6.643965025e-05,-1.834568917e-03
-3.032670793e-05,5.123072769e-04
4.018561958e-05,2.637640340e-03
2.154957328e-04,3.912316170e-03
3.620028438e-04,3.819731763e-03
4.808081430e-04,2.263343660e-03
5.956119858e-04,1.037630045e-05
6.409999914e-04,-2.127212938e-03
6.107682129e-04,-3.425152274e-03
4.711580987e-04,-3.225610126e-03
3.345953592e-04,-1.639820985e-03
1.911736035e-04,5.909460015e-04
-4.276782420e-06,2.831306076e-03
-1.468820847e-04,4.204124678e-03
-3.142889473e-04,4.099939484e-03
-4.020555352e-04,2.827105112e-03
-5.150224315e-04,8.212609100e-04
-5.929158651e-04,-1.234362018e-03
-3.742588160e-04,-2.638366772e-03
1.313556131e-04,-3.267447697e-03
8.835709305e-04,-2.943133703e-03
1.652542152e-03,-1.943942509e-03
2.406076994e-03,-7.836243021e-04
2.788519254e-03,3.864009050e-04
2.474268200e-03,1.245967811e-03
1.692893915e-03,1.888586441e-03
4.759332805e-04,2.307564020e-03
-6.095578428e-04,2.491987776e-03
-1.144677750e-03,2.590557793e-03
-1.059664297e-03,2.542212605e-03
-3.032053646e-04,2.333818004e-03
7.167004514e-04,1.885629143e-03
1.819967991e-03,1.260692021e-03
2.636002842e-03,4.581758403e-04
2.889230149e-03,-5.187200732e-04
2.653689124e-03,-1.595102251e-03
2.104841638e-03,-2.543214243e-03
1.455121906e-03,-3.283643397e-03
6.032541860e-04,-3.686035983e-03
-2.725084196e-04,-3.494102973e-03
-1.151522505e-03,-2.846087329e-03
-2.088109497e-03,-1.976447878e-03
-2.736101393e-03,-1.067605568e-03
-2.963886363e-03,-4.568372678e-04
-2.656328259e-03,-4.587549483e-04
-1.833899529e-03,-9.416421526e-04
-7.405764190e-04,-1.767512178e-03
4.505336692e-04,-2.639130922e-03
1.136181178e-03,-3.164861817e-03
1.063067699e-03,-3.289296757e-03
3.743347770e-04,-2.959998790e-03
-7.524194662e-04,-2.222417621e-03
