I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.328736199e-04,-3.077076282e-03
-2.486704616e-04,-3.374628257e-03
-1.067866571e-03,-3.219396807e-03
-1.734100049e-03,-2.788633108e-03
-2.158806892e-03,-2.149061998e-03
-2.570531564e-03,-1.314970665e-03
-2.771559171e-03,-5.347117549e-04
-2.840453060e-03,4.438645192e-05
-3.178935964e-03,4.564480623e-04
-3.305606544e-03,5.872435286e-04
-3.362785326e-03,4.107989662e-04
-3.169769887e-03,1.178892053e-04
-2.590799937e-03,-4.340056330e-04
-1.778225414e-03,-1.162383007e-03
-7.248268230e-04,-1.966759795e-03
9.407023026e-05,-2.761818934e-03
5.379680078e-04,-3.177616280e-03
4.646645975e-04,-3.185519483e-03
-2.269685210e-04,-2.823644783e-03
-1.168406568e-03,-2.030740725e-03
-2.082641236e-03,-9.844669839e-04
-2.764011966e-03,5.596841584e-05
-2.787831007e-03,9.608520777e-04
-2.178591210e-03,1.693525235e-03
-1.216215431e-03,2.202951349e-03
-9.472052625e-05,2.630036091e-03
7.315576659e-04,3.025698010e-03
1.025169971e-03,3.329591593e-03
8.781027282e-04,3.697993001e-03
5.178846768e-04,3.996698651e-03
2.132078225e-04,4.012210760e-03
1.072945524e-04,3.756676568e-03
3.148680262e-04,3.254133277e-03
7.556377095e-04,2.580945846e-03
1.277281786e-03,1.830121153e-03
1.811172348e-03,1.028891420e-03
2.317418111e-03,3.631183063e-04
2.792444779e-03,1.442998837e-05
3.204781562e-03,-1.849079563e-04
3.502637614e-03,-2.293845901e-04
3.590423148e-03,-1.944820688e-04
3.169713076e-03,-6.612162542e-05
2.194136614e-03,2.954824777e-05
6.886236952e-04,1.306673366e-04
-1.163645647e-03,2.255350119e-04
-2.764790552e-03,1.685080788e-04
-3.719581058e-03,1.550986344e-04
-3.730773693e-03,-2.696129377e-05
-2.800196176e-03,-1.154161728e-04
-1.193735050e-03,-1.264997263e-04
6.570486003e-04,-1.802751649e-04
2.310298150e-03,-2.737520554e-04
3.372155363e-03,-5.166932242e-04
3.799596103e-03,-8.710586117e-04
3.729511052e-03,-1.258385135e-03
3.302464029e-03,-1.530803391e-03
2.848489210e-03,-1.422431320e-03
2.403680002e-03,-7.892776048e-04
2.027266193e-03,1.794207637e-04
1.605108380e-03,1.538407640e-03
1.110966667e-03,2.736305352e-03
7.174457423e-04,3.249077825e-03
3.328295716e-04,2.827233402e-03
1.055620087e-04,1.401066431e-03
6.744120765e-05,-6.673299940e-04
5.007775326e-05,-2.728217049e-03
1.832893322e-04,-3.841395723e-03
3.639394999e-04,-3.755171783e-03
4.218967806e-04,-2.353027929e-03
4.799157614e-04,-2.989950553e-05
5.281660706e-04,2.280488610e-03
5.623091129e-04,3.803536063e-03
6.485140184e-04,3.859062912e-03
8.059006068e-04,2.696048701e-03
9.041763842e-04,6.583491922e-04
8.402097737e-04,-1.579466625e-03
5.793782766e-04,-2.979393816e-03
-1.283034817e-05,-3.347348887e-03
-8.033895865e-04,-2.641119761e-03
-1.710295328e-03,-1.242208411e-03
-2.594127320e-03,1.663293515e-04
-3.017011564e-03,1.099085668e-03
-3.070212435e-03,1.230066293e-03
-2.699115081e-03,7.184852147e-04
-1.951247687e-03,-1.894837769e-04
-1.175493351e-03,-1.285052160e-03
-4.574353807e-04,-2.204361139e-03
-1.221849670e-04,-2.860982437e-03
-1.093356404e-04,-3.324740333e-03
-4.200930125e-04,-3.606504994e-03
-8.520907722e-04,-3.640685929e-03
-1.029911917e-03,-3.183753695e-03
-1.078945352e-03,-2.324652160e-03
-8.025541902e-04,-1.141241170e-03
-3.155563027e-04,2.600103326e-04
1.031839056e-04,1.666378812e-03
2.399839868e-04,2.716297982e-03
-1.264997263e-04,3.117684275e-03
-9.383906727e-04,2.979303710e-03
-2.035316546e-03,2.374801086e-03
-3.049217863e-03,1.418154570e-03
-3.711454570e-03,3.486360947e-04
-3.616325790e-03,-6.884385948e-04
-2.813325496e-03,-1.697801985e-03
-1.674263040e-03,-2.545316936e-03
-4.833713756e-04,-3.171516815e-03
1.621664851e-04,-3.487666370e-03
8.494231588e-05,-3.364085918e-03
-6.274813786e-04,-2.909536473e-03
-1.777034020e-03,-2.066388493e-03
-2.741123317e-03,-1.112732454e-03
-3.127761651e-03,-3.302995756e-04
-2.798596397e-03,1.981844980e-04
-1.677310443e-03,3.139566688e-04
-1.341799070e-04,1.530148293e-04
1.522843144e-03,-1.151930774e-04
2.970787929e-03,-4.263254523e-04
3.944674507e-03,-6.472846144e-04
4.541606177e-03,-5.865742569e-04
4.757638089e-03,-5.054055946e-04
4.541938193e-03,-5.150603829e-04
3.897069953e-03,-3.738126252e-04
3.000241239e-03,-7.491726865e-05
1.635098015e-03,2.968685294e-04
7.712923252e-05,6.690055598e-04
-1.299781143e-03,9.226410766e-04
-2.446837025e-03,9.861947037e-04
-2.895068610e-03,6.630009739e-04
-2.872512210e-03,-8.380784857e-05
-2.333855955e-03,-9.866788751e-04
-1.458767336e-03,-1.931463368e-03
-5.803655949e-04,-2.533379011e-03
3.567244858e-04,-2.641452011e-03
1.034207642e-03,-2.231621416e-03
1.626620418e-03,-1.385278883e-03
2.087606350e-03,-5.427669385e-04
2.415304771e-03,2.442607656e-04
2.709771274e-03,7.026597159e-04
2.760442439e-03,6.715355557e-04
2.700619632e-03,4.267526674e-04
2.545577940e-03,3.700532397e-05
2.339362167e-03,-2.290523262e-04
2.268830780e-03,-2.702015336e-04
2.337838523e-03,-1.671315404e-04
2.522352384e-03,5.355234316e-05
2.735655056e-03,1.389218669e-04
2.740990371e-03,-2.041558582e-05
2.485052682e-03,-4.120805825e-04
1.834677998e-03,-1.052487292e-03
9.067776264e-04,-1.748791081e-03
-5.430232250e-06,-2.467276296e-03
-7.468800177e-04,-3.114190884e-03
-1.003472717e-03,-3.505461849e-03
-8.164810133e-04,-3.757141763e-03
-3.089536331e-04,-3.899727948e-03
1.499864302e-04,-3.895247122e-03
3.087305522e-04,-3.702791873e-03
-5.902054909e-05,-3.359643044e-03
-1.011262066e-03,-2.632081974e-03
-2.099824371e-03,-1.640362083e-03
-3.044124693e-03,-7.735802792e-04
-3.317487426e-03,-4.694967356e-05
-2.785695018e-03,2.236410801e-04
-1.479795319e-03,8.369392890e-05
3.602560319e-04,-3.936538706e-04
2.124478808e-03,-9.284415864e-04
3.479896113e-03,-9.781823028e-04
3.990228754e-03,-5.390644656e-04
3.686520271e-03,4.254663072e-04
2.797276946e-03,1.756229205e-03
1.655556378e-03,2.884117886e-03
7.228569593e-04,3.424426075e-03
1.077549896e-04,3.249429166e-03
-6.305525312e-05,2.252578037e-03
9.327278531e-05,7.330291555e-04
3.897473216e-04,-9.233246092e-04
5.436402862e-04,-2.307787072e-03
3.510711540e-04,-3.195150523e-03
-1.448694820e-05,-3.495958867e-03
-5.370946019e-04,-3.278436372e-03
-8.993584779e-04,-2.925993409e-03
-9.425535100e-04,-2.467053244e-03
-4.500304931e-04,-1.992885722e-03
6.538113812e-04,-1.522453967e-03
1.938996371e-03,-9.895080002e-04
3.055393230e-03,-5.003123661e-04
3.398115048e-03,2.923021930e-05
2.827124204e-03,4.443771904e-04
1.365437638e-03,6.367801689e-04
-7.649745094e-04,6.566214142e-04
-2.790004946e-03,5.072852946e-04
-3.989094403e-03,2.907310263e-04
-4.015870392e-03,1.574055350e-04
-2.882964443e-03,2.578933199e-04
-9.319161763e-04,4.793176777e-04
1.183078624e-03,5.860331585e-04
2.705048304e-03,3.366791643e-04
3.280373057e-03,-2.990235225e-04
2.780559007e-03,-1.360567519e-03
1.572750043e-03,-2.592100529e-03
1.605098805e-04,-3.538579680e-03
-9.678629576e-04,-3.910939675e-03
-1.214278745e-03,-3.390249796e-03
-9.678250062e-04,-2.124758670e-03
-4.165045102e-04,-4.233112850e-04
2.586717892e-04,1.280457363e-03
5.453111371e-04,2.514653141e-03
3.578209726e-04,2.951445291e-03
-2.244765055e-04,2.583029447e-03
-1.016080030e-03,1.812050468e-03
-1.815914293e-03,8.572029765e-04
-2.377017634e-03,-1.794255149e-05
-2.851873636e-03,-6.712744944e-04
-3.202868858e-03,-9.657032206e-04
-3.244649153e-03,-9.079120355e-04
-3.219083417e-03,-5.985882017e-04
-2.964669606e-03,-1.522743405e-04
-2.361377236e-03,4.005318624e-04
-1.434089267e-03,1.095606363e-03
-4.032849392e-04,1.821828657e-03
5.270505790e-04,2.485869220e-03
1.038185437e-03,2.908064984e-03
8.596380358e-04,3.089569509e-03
2.510105842e-04,2.949812217e-03
-7.223348366e-04,2.564878203e-03
-1.786351786e-03,1.904407167e-03
-2.529567340e-03,1.152044628e-03
-2.828889992e-03,3.395414096e-04
-2.704042010e-03,-5.994046223e-04
-2.190268133e-03,-1.489630435e-03
-1.445561997e-03,-2.245586133e-03
-6.675910554e-04,-2.607109491e-03
7.915608148e-05,-2.490221988e-03
1.003135694e-03,-1.904184115e-03
1.935911016e-03,-9.737014188e-04
2.601527376e-03,-4.598609303e-05
2.929078648e-03,5.197833525e-04
2.786677564e-03,5.509834737e-04
2.028713934e-03,-9.838498954e-05
7.549684378e-04,-1.091329497e-03
-4.504244716e-04,-2.160458826e-03
-1.225400250e-03,-2.964427462e-03
-1.140609849e-03,-3.113279352e-03
-2.937974059e-04,-2.746102633e-03
9.448414203e-04,-1.866086968e-03
2.300999127e-03,-8.759477641e-04
3.007717431e-03,-1.662771247e-04
2.798411297e-03,2.217234141e-04
1.603152719e-03,4.392127448e-05
-2.770083083e-04,-3.722319962e-04
-2.062838059e-03,-6.696368800e-04
-3.405144904e-03,-6.546325167e-04
-3.913360648e-03,-2.403210092e-04
-3.550332505e-03,5.257689627e-04
-2.588084899e-03,1.518215169e-03
-1.253144816e-03,2.248880453e-03
7.139046829e-06,2.637621481e-03
9.615973104e-04,2.559115645e-03
1.687667798e-03,1.995990053e-03
2.185450168e-03,1.182001084e-03
2.422571881e-03,2.960663405e-04
2.692735521e-03,-4.343948385e-04
3.154186532e-03,-9.693296743e-04
3.570619738e-03,-1.227816334e-03
3.883328056e-03,-1.271253452e-03
4.011873621e-03,-1.230161171e-03
3.785389243e-03,-9.315269417e-04
3.251717193e-03,-2.762250951e-04
2.502696356e-03,6.669217837e-04
1.660445472e-03,1.715132268e-03
9.161143680e-04,2.691956935e-03
5.190570955e-04,3.327844897e-03
6.876554107e-04,3.313286696e-03
1.246114960e-03,2.689203946e-03
1.925254706e-03,1.560384873e-03
2.709937515e-03,4.267526674e-04
3.291788744e-03,-2.729546104e-04
3.430506447e-03,-2.802265808e-04
3.121068701e-03,5.336152390e-04
2.460801974e-03,1.753048971e-03
1.747115515e-03,3.031982575e-03
7.908393163e-04,3.820942249e-03
-2.476451627e-04,3.872633679e-03
-1.171510899e-03,3.243685700e-03
-2.180133946e-03,2.121241530e-03
-2.887146315e-03,1.161694760e-03
-3.223023377e-03,5.728705437e-04
-3.282418707e-03,4.190535110e-04
-2.833575010e-03,7.824328495e-04
-2.020587446e-03,1.483644824e-03
-1.209261478e-03,2.231735270e-03
-4.685521417e-04,2.840082627e-03
8.587267075e-05,3.391773440e-03
3.226763802e-04,3.783025546e-03
2.486514859e-04,4.009215627e-03
-5.354284895e-06,4.039580002e-03
-1.852971909e-04,3.585923230e-03
-3.912188113e-04,2.519955393e-03
-5.604863400e-04,9.830903728e-04
-5.480642430e-04,-8.427018183e-04
-5.362211959e-04,-2.563392511e-03
-6.222030497e-04,-3.562474390e-03
-5.938082468e-04,-3.642821917e-03
-4.355672863e-04,-2.804639051e-03
-2.866013965e-04,-1.162140863e-03
-1.379345485e-04,7.278599660e-04
7.365464262e-05,2.352026291e-03
2.722283825e-04,3.275108989e-03
4.016853054e-04,3.434617305e-03
5.711237318e-04,3.118206514e-03
6.486232160e-04,2.533008810e-03
6.489412626e-04,2.053354168e-03
5.934902001e-04,1.982675632e-03
4.343758628e-04,2.297543688e-03
2.580594446e-04,2.830266487e-03
2.248325036e-04,3.271411173e-03
3.913469845e-04,3.359623952e-03
8.204777259e-04,2.998342738e-03
1.554100192e-03,1.994001213e-03
2.364704851e-03,8.309299592e-04
3.138978034e-03,-1.468251285e-04
3.642470809e-03,-7.466569659e-04
3.582966048e-03,-4.702277365e-04
3.093101084e-03,5.528061884e-04
2.235917142e-03,1.966607990e-03
1.329808845e-03,3.283159342e-03
5.674213171e-04,4.019776825e-03
9.658123599e-05,3.725571325e-03
9.873624367e-05,2.410524758e-03
2.785319812e-04,5.296185263e-04
4.144586856e-04,-1.400435111e-03
2.538396220e-04,-2.729128348e-03
-2.037618688e-04,-3.076164983e-03
-1.032532076e-03,-2.483210992e-03
-2.016125713e-03,-1.281183562e-03
-2.866768744e-03,1.578137599e-04
-3.466543509e-03,1.142204739e-03
-3.422323149e-03,1.352180028e-03
-3.012122354e-03,7.521820953e-04
-2.250532154e-03,-4.754491092e-04
-1.313000801e-03,-1.824971056e-03
-7.836622535e-04,-2.817882458e-03
-4.241846909e-04,-3.298353404e-03
-3.763236455e-04,-3.384705633e-03
-4.480796051e-04,-3.049868159e-03
-5.637948052e-04,-2.693779767e-03
-8.486683946e-04,-2.570028417e-03
-9.413288790e-04,-2.803300507e-03
-9.538791492e-04,-3.248517867e-03
-8.198464056e-04,-3.708701581e-03
-7.442788337e-04,-4.013083875e-03
-6.273152540e-04,-3.826500615e-03
-4.641851701e-04,-3.165844362e-03
-4.218967806e-04,-2.008687472e-03
-3.816209792e-04,-5.414615734e-04
-3.840038262e-04,9.087094804e-04
-1.887005783e-04,2.097142395e-03
1.498203055e-04,2.874092897e-03
5.699323374e-04,3.195131663e-03
9.386137826e-04,3.287160769e-03
1.168871764e-03,3.040702315e-03
1.110017300e-03,2.583513735e-03
5.329459673e-04,2.172306646e-03
-4.342287139e-04,1.645142096e-03
-1.523194369e-03,1.147150877e-03
-2.418015152e-03,6.344020949e-04
-2.777269576e-03,2.294985170e-04
-2.474581590e-03,-7.489828567e-05
-1.494002179e-03,-2.542288566e-04
1.523692845e-06,-2.636178397e-04
1.640362083e-03,-1.964187250e-04
3.027871950e-03,-1.835076728e-05
3.958691377e-03,-1.136361516e-05
4.550416023e-03,-3.449431824e-05
4.680172075e-03,2.558474807e-05
4.323504400e-03,2.389492147e-05
3.705431009e-03,1.187483576e-04
2.762042219e-03,1.847418171e-04
1.495677745e-03,2.460075484e-04
1.118846194e-04,3.654441971e-04
-1.257364638e-03,5.104086013e-04
-2.425918356e-03,6.770939799e-04
-3.308577929e-03,8.498408715e-04
-3.828304354e-03,1.010312815e-03
-3.952074796e-03,1.156857819e-03
-3.786390880e-03,1.218631514e-03
-3.429742297e-03,1.002281322e-03
-2.973797498e-03,5.345076206e-04
-2.444382990e-03,-1.013231958e-04
-1.761303400e-03,-8.283430361e-04
-1.153141144e-03,-1.654027845e-03
-7.235452067e-04,-2.377368975e-03
-5.116569810e-04,-2.947410569e-03
-6.562654162e-04,-3.347310936e-03
-9.051779634e-04,-3.540663281e-03
-1.205483102e-03,-3.574839560e-03
-1.307423343e-03,-3.349822015e-03
-9.388178587e-04,-2.889619442e-03
-1.036870599e-04,-2.194079570e-03
1.062621479e-03,-1.470292336e-03
2.146455925e-03,-8.453219780e-04
2.865857212e-03,-4.938425845e-04
2.911691554e-03,-5.995707470e-04
2.339694416e-03,-1.007113489e-03
1.396898762e-03,-1.693601138e-03
3.452707024e-04,-2.511064755e-03
-4.215645022e-04,-3.199892584e-03
-7.627435261e-04,-3.721498651e-03
-5.896976218e-04,-4.024371970e-03
-1.838636817e-04,-4.089505877e-03
1.058040871e-04,-3.902500030e-03
2.142141166e-04,-3.503881162e-03
-3.954955901e-05,-3.041224321e-03
