I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.637010279e-04,1.358175214e-04
-1.308761886e-03,-1.033538370e-03
-2.703538863e-03,-1.944796881e-03
-3.215157893e-03,-2.317755017e-03
-2.892519580e-03,-2.020293148e-03
-1.772719319e-03,-1.131106983e-03
-2.403732215e-04,1.952320417e-05
1.160598244e-03,1.133931219e-03
2.146645915e-03,1.915789791e-03
2.571181860e-03,2.162039513e-03
2.594744321e-03,2.086452907e-03
2.250755439e-03,1.827966189e-03
1.901768032e-03,1.493907184e-03
1.744253328e-03,1.335405163e-03
1.789399190e-03,1.283618622e-03
1.982025336e-03,1.276052441e-03
2.201963915e-03,1.289646956e-03
2.441259567e-03,1.271310379e-03
2.451023553e-03,1.339663053e-03
2.473727101e-03,1.573609188e-03
2.407809719e-03,1.950597391e-03
2.285396913e-03,2.250014804e-03
2.354793716e-03,2.397656441e-03
2.485665027e-03,2.126282547e-03
2.712353598e-03,1.258351956e-03
2.934822114e-03,-4.722973244e-06
3.070136532e-03,-1.373934210e-03
2.935382305e-03,-2.363627311e-03
2.504466800e-03,-2.617799211e-03
1.859484357e-03,-1.995301805e-03
1.027699909e-03,-6.114185089e-04
6.521025352e-05,1.027998980e-03
-8.556033717e-04,2.367419889e-03
-1.621565199e-03,2.992375987e-03
-2.228312893e-03,2.720536897e-03
-2.554463921e-03,1.820286037e-03
-2.658094047e-03,4.503295349e-04
-2.513167448e-03,-9.580989718e-04
-2.172861947e-03,-1.801152015e-03
-1.425924944e-03,-2.213583793e-03
-5.062077544e-04,-2.199362731e-03
3.606452665e-04,-1.882429933e-03
1.275829272e-03,-1.667750650e-03
1.834530849e-03,-1.437938772e-03
2.129481640e-03,-1.405490329e-03
2.140916651e-03,-1.581493416e-03
1.849013148e-03,-1.750685042e-03
1.601035707e-03,-1.951081562e-03
1.333715394e-03,-2.062462969e-03
1.176922116e-03,-2.058186103e-03
1.290705521e-03,-1.997846179e-03
1.349018770e-03,-1.888790517e-03
1.468749717e-03,-1.869656495e-03
1.525354106e-03,-1.971406862e-03
1.475428347e-03,-2.246388467e-03
1.489706337e-03,-2.720147604e-03
1.383978291e-03,-3.119877307e-03
1.341708819e-03,-3.300935728e-03
1.468882547e-03,-2.941296669e-03
1.633707201e-03,-2.024512971e-03
1.738357823e-03,-7.464528317e-04
1.847807434e-03,6.662904634e-04
1.920308685e-03,1.674671308e-03
2.033047611e-03,1.914897352e-03
2.079498954e-03,1.383309020e-03
2.042085398e-03,1.627598249e-04
2.138813725e-03,-1.357496367e-03
2.206463832e-03,-2.564284718e-03
2.214960521e-03,-3.138213884e-03
2.228369936e-03,-2.801088616e-03
2.265337156e-03,-1.716917031e-03
2.229091479e-03,-3.885749029e-04
2.290328732e-03,9.508080548e-04
2.464893507e-03,1.963892952e-03
2.658264944e-03,2.577001229e-03
2.962751780e-03,2.815926680e-03
3.207387635e-03,2.654600423e-03
3.283178201e-03,2.436797833e-03
2.900161780e-03,2.036080696e-03
2.059600782e-03,1.375699998e-03
1.033391221e-03,5.918573588e-04
-1.625746954e-04,-3.415113024e-04
-1.247529406e-03,-1.157379942e-03
-2.006921684e-03,-1.783707878e-03
-2.428078093e-03,-2.041359199e-03
-2.365635242e-03,-1.959041692e-03
-2.192181069e-03,-1.744362409e-03
-2.070793416e-03,-1.354615088e-03
-2.010140102e-03,-1.113292528e-03
-1.991917379e-03,-1.287639141e-03
-2.041900298e-03,-1.591328648e-03
-2.122081583e-03,-1.864933525e-03
-2.128902590e-03,-2.068320522e-03
-2.318068407e-03,-1.760781277e-03
-2.486595418e-03,-1.053061569e-03
-2.795250155e-03,-9.916819545e-05
-3.099257592e-03,1.053042593e-03
-3.177170176e-03,2.038420876e-03
-2.866080496e-03,2.726783510e-03
-1.893475535e-03,2.896089107e-03
-5.691680708e-04,2.627022099e-03
8.474959759e-04,2.247727010e-03
1.887413906e-03,1.840611454e-03
2.186584519e-03,1.602260279e-03
1.626563491e-03,1.652485225e-03
2.734387817e-04,1.971088815e-03
-1.286912826e-03,2.313810633e-03
-2.612558892e-03,2.442731056e-03
-3.022887977e-03,2.116689458e-03
-2.377687022e-03,1.292153262e-03
-1.140177948e-03,2.147315099e-04
4.853602441e-04,-1.087926212e-03
1.836927957e-03,-2.139501972e-03
2.412399743e-03,-2.843206050e-03
2.123197075e-03,-3.199726343e-03
1.091182348e-03,-3.103833413e-03
-2.606606577e-04,-2.867622999e-03
-1.501478255e-03,-2.580352360e-03
-2.371606417e-03,-2.305779140e-03
-2.655806020e-03,-2.195807407e-03
-2.446932020e-03,-2.141661709e-03
-2.062652959e-03,-2.081302693e-03
-1.726866118e-03,-2.118531149e-03
-1.504079439e-03,-2.138111275e-03
-1.492274343e-03,-2.247612923e-03
-1.573623391e-03,-2.402213169e-03
-1.641050330e-03,-2.485964214e-03
-1.714500948e-03,-2.382614184e-03
-1.712882309e-03,-2.050377894e-03
-1.731646014e-03,-1.381989336e-03
-1.728650881e-03,-2.512716455e-04
-1.603821991e-03,8.365642861e-04
-1.569218468e-03,1.932265586e-03
-1.570946304e-03,2.830285579e-03
-1.583164325e-03,3.117983462e-03
-1.664907322e-03,3.105485346e-03
-1.761061372e-03,2.795045963e-03
-1.911346801e-03,2.416695468e-03
-1.923526870e-03,2.255720319e-03
-1.982414629e-03,2.432392910e-03
-1.939499518e-03,2.876641927e-03
-1.875475980e-03,3.306123894e-03
-1.877094619e-03,3.490661504e-03
-1.970106270e-03,3.079359420e-03
-2.342466498e-03,2.096458804e-03
-2.673511393e-03,6.891980884e-04
-3.138512839e-03,-7.747337222e-04
-3.298429539e-03,-1.842747442e-03
-2.944529289e-03,-2.193244174e-03
-2.123235026e-03,-1.663383679e-03
-8.056964725e-04,-5.330219283e-04
5.250237300e-04,8.525559679e-04
1.619519317e-03,1.881665667e-03
2.036118880e-03,2.287836513e-03
1.644771779e-03,1.944796881e-03
6.083474145e-04,9.989871178e-04
-7.147305878e-04,-2.471799962e-04
-1.997385640e-03,-1.577677089e-03
-2.953490941e-03,-2.518412657e-03
-3.338852432e-03,-3.114228835e-03
-3.156066174e-03,-3.388612065e-03
-2.615549136e-03,-3.462693887e-03
-2.148895757e-03,-3.182766493e-03
-1.936523360e-03,-2.537565539e-03
-2.005079994e-03,-1.624574536e-03
-2.185564023e-03,-4.519861541e-04
-2.447506413e-03,7.233031210e-04
-2.470622770e-03,1.617340604e-03
-2.011848846e-03,1.900187344e-03
-1.167718321e-03,1.615332672e-03
-4.064604946e-05,7.537769852e-04
1.026954735e-03,-4.207290767e-04
1.989947632e-03,-1.605905825e-03
2.658207901e-03,-2.526648110e-03
2.854716731e-03,-3.069728380e-03
2.839394379e-03,-3.366188612e-03
2.692142036e-03,-3.266460262e-03
2.479266608e-03,-2.848152071e-03
2.331644064e-03,-2.201888012e-03
2.344882581e-03,-1.161286491e-03
2.300182823e-03,2.259432404e-05
2.271417761e-03,1.177126309e-03
2.375935437e-03,2.159680240e-03
2.430959372e-03,2.617670922e-03
2.553424332e-03,2.360000741e-03
2.705067396e-03,1.429703319e-03
2.800495131e-03,1.438489417e-04
2.609117422e-03,-1.150725060e-03
2.180038951e-03,-2.091512782e-03
1.440335880e-03,-2.424840815e-03
3.627480764e-04,-2.271674108e-03
-7.928471314e-04,-1.797193312e-03
-1.873112167e-03,-1.262756879e-03
-2.594668418e-03,-1.067994745e-03
-2.916561672e-03,-1.266753534e-03
-2.970787929e-03,-1.731271041e-03
-2.880045213e-03,-2.235394903e-03
-2.666443354e-03,-2.444216982e-03
-2.474377397e-03,-2.136136638e-03
-2.470769919e-03,-1.305097481e-03
-2.466232050e-03,-5.743514748e-07
-2.529064193e-03,1.335276989e-03
-2.590595745e-03,2.187291859e-03
-2.512479201e-03,2.380193211e-03
-2.512218198e-03,1.965288306e-03
-2.515583532e-03,1.002836740e-03
-2.548962366e-03,-2.905981382e-04
-2.577281324e-03,-1.583164325e-03
-2.518892055e-03,-2.514411230e-03
-2.514244989e-03,-3.053679829e-03
-2.428244101e-03,-3.405795200e-03
-2.220352646e-03,-3.285337938e-03
-2.165817888e-03,-2.948991256e-03
-2.202761360e-03,-2.504428849e-03
-2.257690299e-03,-1.716807834e-03
-2.454797272e-03,-8.172784583e-04
-2.507514320e-03,1.909505081e-04
-2.317959210e-03,1.143989502e-03
-1.934330445e-03,1.908593811e-03
-1.160095097e-03,2.263585804e-03
-1.552647736e-04,2.152465284e-03
8.561824798e-04,1.836742857e-03
1.829565852e-03,1.491026022e-03
2.645861823e-03,1.370606828e-03
3.212703858e-03,1.525202300e-03
3.582054749e-03,1.995282946e-03
3.546966938e-03,2.489737701e-03
3.226113273e-03,2.670853166e-03
2.683237195e-03,2.442527097e-03
1.861734316e-03,1.564419596e-03
9.276773199e-04,3.352646308e-04
-1.195695404e-05,-8.195283590e-04
-9.269890725e-04,-1.756879501e-03
-1.706877723e-03,-1.930722850e-03
-2.313867677e-03,-1.444892725e-03
-2.706458094e-03,-5.650953972e-04
-2.819980495e-03,7.594872732e-04
-2.673549345e-03,1.956046559e-03
-1.987825846e-03,2.820521593e-03
-1.123759081e-03,3.412393155e-03
-4.200835519e-06,3.632872831e-03
1.179153100e-03,3.589378903e-03
1.966033597e-03,3.181931097e-03
2.263362519e-03,2.519936301e-03
1.783095533e-03,1.563546131e-03
7.602705155e-04,3.267110733e-04
-6.287867436e-04,-7.097655325e-04
-2.019642852e-03,-1.564419596e-03
-3.018929157e-03,-1.896783942e-03
-3.482165048e-03,-1.621190109e-03
-3.308264539e-03,-8.833098691e-04
-2.840229776e-03,2.094721567e-04
-2.317380160e-03,1.336691552e-03
-2.012128942e-03,2.327462193e-03
-2.189912135e-03,2.852504840e-03
-2.563558519e-03,3.002154175e-03
-2.978876466e-03,2.778608119e-03
-3.125943709e-03,2.330343472e-03
-2.733737463e-03,1.793286763e-03
-1.823950442e-03,9.620767087e-04
-4.476523900e-04,5.470579345e-05
9.117806330e-04,-8.570178761e-04
1.874213340e-03,-1.771845855e-03
2.246127231e-03,-2.637327183e-03
1.826532651e-03,-3.264884464e-03
8.316894528e-04,-3.541389713e-03
-3.467374190e-04,-3.474370809e-03
-1.486583031e-03,-3.063927870e-03
-2.293413971e-03,-2.392003080e-03
-2.601157175e-03,-1.530613517e-03
-2.446632832e-03,-6.302534603e-04
-2.032136312e-03,2.665180946e-04
-1.644600881e-03,1.060817740e-03
-1.327392762e-03,1.763662556e-03
-1.206489396e-03,2.337150276e-03
-1.248939196e-03,2.844862640e-03
-1.351809828e-03,3.187062219e-03
-1.486863126e-03,3.088212106e-03
-1.594599104e-03,2.547699725e-03
-1.584056648e-03,1.533034374e-03
-1.575356000e-03,2.599913569e-04
-1.591309672e-03,-9.859337006e-04
-1.486212830e-03,-1.869338448e-03
-1.583743375e-03,-2.016163664e-03
-1.913373708e-03,-1.400155015e-03
-2.214048989e-03,-1.519373327e-04
-2.490796382e-03,1.340223127e-03
-2.587026218e-03,2.529828576e-03
-2.219275106e-03,3.108646721e-03
-1.399352797e-03,2.835231600e-03
-1.532379247e-04,1.925700926e-03
1.170713454e-03,5.785808316e-04
2.091659931e-03,-9.109072271e-04
2.325174166e-03,-2.005117945e-03
1.628424157e-03,-2.642344451e-03
1.853351569e-04,-2.779666567e-03
-1.518438221e-03,-2.534233499e-03
-2.875151346e-03,-2.072246047e-03
-3.374015912e-03,-1.529407804e-03
-2.774682594e-03,-8.977588732e-04
-1.405509305e-03,-2.002872789e-04
3.783314896e-04,4.263254523e-04
1.819004421e-03,1.138079911e-03
2.290846081e-03,1.777798287e-03
1.846801140e-03,2.240455011e-03
5.513916840e-04,2.710478613e-03
-1.031402382e-03,2.866374794e-03
-2.317959210e-03,2.638404723e-03
-2.829630394e-03,2.024627058e-03
-2.547177719e-03,9.751112084e-04
-1.551812282e-03,-3.603889490e-04
-1.656220848e-04,-1.607842394e-03
1.131367986e-03,-2.549313707e-03
2.145250328e-03,-2.959552454e-03
2.768288832e-03,-2.571665915e-03
2.988450462e-03,-1.756039332e-03
2.867005998e-03,-5.681855255e-04
2.665014705e-03,6.141526392e-04
2.261112677e-03,1.593431458e-03
1.629449427e-03,2.327666152e-03
9.290159214e-04,2.638233826e-03
