I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.092405222e-03,-2.130820416e-03
-1.729396055e-03,-2.635537647e-03
-4.901971552e-04,-2.851147205e-03
1.015149639e-03,-2.707649488e-03
2.391946036e-03,-2.352154581e-03
3.033824265e-03,-1.821961603e-03
2.750754356e-03,-9.168548859e-04
1.713010482e-03,2.566069597e-04
2.516086679e-04,1.556853298e-03
-1.084413612e-03,2.505805343e-03
-2.166449092e-03,2.819126006e-03
-2.831790131e-03,2.421845682e-03
-3.127690405e-03,1.328878454e-03
-3.170273034e-03,-1.192657510e-04
-2.873086603e-03,-1.433030702e-03
-2.370211063e-03,-2.101832069e-03
-1.608136692e-03,-1.956568798e-03
-6.631481228e-04,-1.047726255e-03
3.892631794e-04,2.483144635e-04
1.324397628e-03,1.525876345e-03
1.708752709e-03,2.507234225e-03
1.512632938e-03,3.025232814e-03
7.076247712e-04,3.201938467e-03
-6.631291471e-04,3.083099844e-03
-2.014658879e-03,2.730543027e-03
-2.913106000e-03,2.075777622e-03
-3.352314001e-03,1.109704026e-03
-3.239537124e-03,-7.387773803e-05
-2.718619304e-03,-1.311942236e-03
-2.222028328e-03,-2.258122200e-03
-1.858497038e-03,-2.806257689e-03
-1.833524555e-03,-2.677080920e-03
-2.301317174e-03,-1.837578253e-03
-2.835473744e-03,-6.421724684e-04
-3.064929508e-03,6.595596205e-04
-2.873608610e-03,1.664608251e-03
-2.025182359e-03,2.235546941e-03
-5.653564585e-04,2.282202244e-03
9.918290889e-04,1.964695053e-03
2.290774835e-03,1.590640401e-03
2.835079795e-03,1.425611670e-03
2.396336757e-03,1.502204454e-03
1.185641857e-03,1.798047684e-03
-4.374042619e-04,2.148207510e-03
-1.774988254e-03,2.199191833e-03
-2.406803425e-03,2.012033947e-03
-2.042977838e-03,1.445282018e-03
-6.616434548e-04,6.007621996e-04
1.112457132e-03,-3.173932782e-04
2.602737863e-03,-1.221664599e-03
3.377063433e-03,-1.838897821e-03
3.095612163e-03,-2.211300656e-03
1.846839092e-03,-2.274574246e-03
1.511019072e-04,-2.146028681e-03
-1.378249028e-03,-1.991153229e-03
-2.107053529e-03,-1.726586022e-03
-1.979030203e-03,-1.508375164e-03
-1.058382681e-03,-1.437753672e-03
2.748675470e-04,-1.414062921e-03
1.516615506e-03,-1.466945978e-03
2.468035789e-03,-1.565686893e-03
2.897873754e-03,-1.457613893e-03
2.785414923e-03,-1.333753346e-03
2.394011011e-03,-1.228931826e-03
2.007201780e-03,-1.121604000e-03
1.652171952e-03,-1.220734208e-03
1.567974803e-03,-1.518884441e-03
1.594803180e-03,-1.860319753e-03
1.726495801e-03,-2.234877553e-03
1.892882166e-03,-2.385495463e-03
1.827852335e-03,-2.088588895e-03
1.728389761e-03,-1.395935193e-03
1.516221440e-03,-2.275808511e-04
1.264432445e-03,9.869210189e-04
1.177999657e-03,1.986169256e-03
1.139233354e-03,2.386145759e-03
1.397458953e-03,2.113732276e-03
1.870102715e-03,1.280699391e-03
2.281400142e-03,-1.373791747e-04
2.567056799e-03,-1.586567727e-03
2.249269746e-03,-2.599021187e-03
1.481190789e-03,-3.093196079e-03
3.711544850e-04,-3.172447206e-03
-9.167456883e-04,-2.882143250e-03
-1.866457285e-03,-2.507087076e-03
-2.315690275e-03,-2.283649985e-03
-2.056738362e-03,-2.368331188e-03
-1.113942824e-03,-2.760086441e-03
1.196217490e-04,-3.120380454e-03
1.408542506e-03,-3.220996354e-03
2.507941332e-03,-2.835862804e-03
3.166086506e-03,-1.873506117e-03
3.404731862e-03,-5.881739198e-04
3.286377527e-03,7.408374804e-04
2.939136932e-03,1.784306020e-03
2.418034011e-03,2.180675045e-03
1.780755469e-03,2.007724019e-03
