I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.670095487e-03,-2.492020940e-06
-2.630909672e-03,4.396209843e-04
-3.119079862e-03,7.130739978e-04
-3.179700114e-03,7.003006176e-04
-2.981814556e-03,5.831898889e-04
-2.638010774e-03,4.928173148e-04
-2.323033521e-03,4.717134580e-04
-2.126173349e-03,5.019689561e-04
-2.029553987e-03,6.502987817e-04
-2.008839510e-03,7.397030131e-04
-1.999616623e-03,8.634164114e-04
-2.118512057e-03,9.186776006e-04
-2.235138789e-03,9.213926969e-04
-2.393935109e-03,7.865814841e-04
-2.792221727e-03,6.814989028e-04
-2.983300248e-03,8.207387873e-04
-2.725611208e-03,9.712284082e-04
-2.115180017e-03,1.364417025e-03
-1.095031970e-03,1.949092606e-03
2.428462612e-04,2.510376507e-03
1.300336560e-03,2.968813293e-03
1.740493928e-03,3.220104147e-03
1.359917223e-03,3.242010018e-03
1.697896951e-04,3.082653740e-03
-1.359376125e-03,2.731117420e-03
-2.774497494e-03,2.221396891e-03
-3.426433774e-03,1.655480359e-03
-3.129138146e-03,9.972213302e-04
-1.973561943e-03,3.574317379e-04
-1.918049238e-04,-3.240529040e-04
1.533442526e-03,-7.643954013e-04
2.698592842e-03,-8.117390680e-04
3.010669956e-03,-5.097393296e-04
2.669865731e-03,2.162599558e-04
1.872480847e-03,1.162867178e-03
9.076319984e-04,2.099843230e-03
1.911546278e-04,2.773514949e-03
-1.901673095e-04,3.198554041e-03
-9.849890921e-05,3.284497885e-03
2.059548569e-04,3.044271842e-03
5.849176669e-04,2.665199805e-03
7.702528383e-04,2.386330860e-03
6.993322750e-04,2.197763184e-03
6.749911699e-04,2.142886398e-03
5.279998877e-04,2.195755253e-03
4.002707719e-04,2.218306763e-03
4.422601487e-04,2.330158371e-03
7.132590981e-04,2.339547267e-03
1.163982670e-03,2.299010288e-03
1.460105879e-03,2.253432525e-03
1.562838908e-03,2.182906028e-03
1.370720682e-03,2.137456322e-03
7.479575579e-04,2.065178007e-03
-6.575138104e-05,1.933452208e-03
-9.608141263e-04,1.739269239e-03
-1.719314139e-03,1.461999840e-03
-2.185583115e-03,8.489295142e-04
-2.438843716e-03,7.168476441e-05
-2.411360154e-03,-7.784551126e-04
-2.187647857e-03,-1.706336625e-03
-1.705202158e-03,-2.357973950e-03
-9.411057690e-04,-2.810406266e-03
8.159588469e-05,-2.920302097e-03
1.345335273e-03,-2.688292414e-03
2.594967606e-03,-2.219408052e-03
3.533187322e-03,-1.585101010e-03
3.774177516e-03,-9.251283482e-04
3.116492881e-03,-1.658451802e-04
1.606912119e-03,4.429484252e-04
-2.779196657e-04,9.044327307e-04
-2.007348929e-03,1.325645950e-03
-3.015767783e-03,1.441138098e-03
-2.965205815e-03,1.284268918e-03
-1.979348250e-03,1.037720242e-03
-2.894494100e-04,5.751584540e-04
1.532939379e-03,4.689746129e-05
2.924597822e-03,-4.368489026e-04
3.582016798e-03,-6.918039871e-04
3.539956175e-03,-8.141931030e-04
3.020414850e-03,-8.604971808e-04
2.400703728e-03,-6.762395496e-04
1.960826572e-03,-6.197110051e-04
1.878077164e-03,-4.772908287e-04
2.211300656e-03,-4.342619504e-04
2.618449507e-03,-5.753056030e-04
2.844041446e-03,-6.328214076e-04
2.668061992e-03,-8.885929710e-04
2.095732605e-03,-1.212736010e-03
1.206859597e-03,-1.567936852e-03
1.331783424e-04,-1.952216029e-03
-8.608294884e-04,-2.433209214e-03
-1.559568453e-03,-2.951521194e-03
-1.733558951e-03,-3.272972768e-03
-1.613490982e-03,-3.582386998e-03
-1.324193436e-03,-3.765400965e-03
-9.368432220e-04,-3.610615619e-03
-8.244602359e-04,-3.289353801e-03
-1.100405236e-03,-2.829355188e-03
-1.657991437e-03,-2.246013377e-03
-2.335436642e-03,-1.570723136e-03
-2.796327462e-03,-7.215563674e-04
-2.916006371e-03,9.635814058e-05
-2.584719332e-03,8.929077303e-04
-1.853460795e-03,1.723799738e-03
-8.204587502e-04,2.253413433e-03
3.486883070e-04,2.569824224e-03
1.256083022e-03,2.630297327e-03
1.985110575e-03,2.198579488e-03
2.431106521e-03,1.467002905e-03
2.770538675e-03,5.971167120e-04
3.095631255e-03,-3.172461293e-04
3.182135057e-03,-9.781253757e-04
3.336398397e-03,-1.306417049e-03
3.356296569e-03,-1.371033955e-03
3.211346455e-03,-1.180382562e-03
3.103311406e-03,-9.920331649e-04
3.020955948e-03,-7.998010842e-04
3.103216412e-03,-5.517097306e-04
3.269365290e-03,-3.396885586e-04
3.487296170e-03,-8.211327804e-05
3.588467371e-03,2.571765617e-05
3.376190085e-03,-9.552272240e-05
2.767154248e-03,-5.526210880e-04
1.739919535e-03,-1.321701449e-03
5.345456302e-04,-2.199191833e-03
-5.444567651e-04,-2.923368476e-03
-1.210187096e-03,-2.936127596e-03
-1.396101317e-03,-2.138334326e-03
-1.112101134e-03,-6.464681937e-04
-4.719935241e-04,1.272762893e-03
2.517178364e-04,2.974969801e-03
7.554905606e-04,3.761608386e-03
8.692169213e-04,3.403972369e-03
5.188530195e-04,1.953445375e-03
-1.256073447e-04,-5.931959095e-05
-8.205916383e-04,-1.938659349e-03
-1.523213345e-03,-3.186245682e-03
-2.005417133e-03,-3.383053700e-03
-2.292184625e-03,-2.659878694e-03
-2.503740601e-03,-1.434350270e-03
-2.675576136e-03,-1.141535467e-04
-2.858400345e-03,8.640857413e-04
-3.188547911e-03,1.330981264e-03
-3.622477641e-03,1.363671850e-03
-3.852887545e-03,1.152248820e-03
-3.800597740e-03,8.478519740e-04
-3.352223895e-03,4.474672896e-04
-2.402697457e-03,6.939684681e-05
-1.201785402e-03,-3.035993432e-04
2.389824367e-04,-7.326921332e-04
1.601666911e-03,-1.170732430e-03
2.623955719e-03,-1.480426639e-03
3.444637405e-03,-1.652447274e-03
3.873825306e-03,-1.543462859e-03
4.070319701e-03,-1.311382162e-03
3.959977999e-03,-1.182817621e-03
3.505518660e-03,-1.099213841e-03
2.703429665e-03,-1.381320064e-03
1.671619131e-03,-1.835831441e-03
6.549458485e-04,-2.229058184e-03
-2.870286116e-04,-2.583903028e-03
-7.217035163e-04,-2.783796284e-03
-5.198355648e-04,-2.758676652e-03
2.724514634e-04,-2.621017396e-03
1.400136040e-03,-2.394048963e-03
2.532652812e-03,-1.920398790e-03
3.352389904e-03,-1.283618622e-03
3.602992278e-03,-2.453572524e-04
3.400697140e-03,1.094490872e-03
2.753431676e-03,2.458589850e-03
1.959079644e-03,3.569205292e-03
1.210875344e-03,3.798219608e-03
5.369426799e-04,3.177877283e-03
5.210459858e-05,1.722252346e-03
-3.572418937e-04,-2.669452806e-04
-6.652509328e-04,-1.978489105e-03
-9.729372105e-04,-2.890587784e-03
-1.053564716e-03,-2.681395505e-03
-9.357847157e-04,-1.383940224e-03
-6.398275727e-04,6.193930167e-04
-3.888027277e-05,2.469564322e-03
4.497884365e-04,3.606675891e-03
9.438018897e-04,3.754241392e-03
1.355398330e-03,2.904329449e-03
1.660891576e-03,1.471241703e-03
1.916791312e-03,-1.430704870e-04
2.104267245e-03,-1.326761441e-03
2.332574222e-03,-1.833135379e-03
2.535723848e-03,-1.621413277e-03
2.705290448e-03,-1.142707886e-03
2.712761750e-03,-8.035367355e-04
2.596006962e-03,-6.977895973e-04
2.131361514e-03,-1.177107333e-03
1.340949326e-03,-1.901359763e-03
5.230728420e-04,-2.673530253e-03
-3.354687360e-04,-3.440047381e-03
-1.076548360e-03,-3.677316243e-03
-1.656035776e-03,-3.275721101e-03
-2.015347127e-03,-2.393488772e-03
-2.161612269e-03,-1.287192921e-03
-2.312101889e-03,-2.398558281e-04
-2.458537696e-03,6.774641806e-04
-2.642287407e-03,9.851552313e-04
-2.853990532e-03,8.299616748e-04
-2.914368641e-03,5.835980992e-04
-2.843020950e-03,2.156049013e-04
-2.522779629e-03,1.596744696e-04
-1.915419474e-03,5.054625217e-04
-1.258147764e-03,1.270826207e-03
-5.726094823e-04,2.168399980e-03
1.521983941e-04,2.864927053e-03
1.000942779e-03,3.118932713e-03
1.858610893e-03,2.692199079e-03
2.799526788e-03,1.834065770e-03
3.653663443e-03,7.004287909e-04
4.047834780e-03,-3.491012903e-04
3.893851535e-03,-9.893371025e-04
2.902041422e-03,-1.036348403e-03
1.289029839e-03,-5.104845623e-04
-6.513573462e-04,2.737330797e-04
-2.342447406e-03,1.072831685e-03
-3.147512674e-03,1.622082549e-03
-2.833575010e-03,1.708719414e-03
-1.563417958e-03,1.432418358e-03
2.317104809e-04,8.776755421e-04
1.977003179e-03,1.849791588e-04
3.065157216e-03,-5.217532162e-04
3.248408670e-03,-1.082035480e-03
2.460953780e-03,-1.370103681e-03
1.102189999e-03,-1.571226283e-03
-2.358733473e-04,-1.760800253e-03
-1.404521987e-03,-2.123700222e-03
-2.138590673e-03,-2.529439284e-03
-2.306111390e-03,-2.975881333e-03
-2.215591725e-03,-3.401722526e-03
-1.905655488e-03,-3.488245420e-03
-1.528942725e-03,-3.145314986e-03
-1.083131996e-03,-2.308456227e-03
-5.277958116e-04,-1.053825836e-03
-2.173991561e-06,4.805850622e-04
4.370909883e-04,1.759499661e-03
5.716411397e-04,2.595670056e-03
4.306212068e-04,2.874168800e-03
-1.442951325e-04,2.532524522e-03
-1.025374047e-03,1.914655324e-03
-1.995078754e-03,1.137799816e-03
-2.909441479e-03,4.832811828e-04
-3.424331080e-03,1.611981497e-05
-3.643714357e-03,-2.248847159e-04
-3.544641193e-03,-2.174466354e-04
-3.197234357e-03,-8.064654685e-05
-2.627710346e-03,3.116687585e-04
-2.010491211e-03,8.365833201e-04
-1.398351276e-03,1.369956532e-03
-6.797520909e-04,1.910416526e-03
2.750241765e-05,2.342803404e-03
9.283846011e-04,2.436052542e-03
1.813237206e-03,2.183314180e-03
2.647850662e-03,1.779806102e-03
3.356239526e-03,1.093674451e-03
3.674022155e-03,2.479252289e-04
3.561658086e-03,-6.089644739e-04
3.018202959e-03,-1.531320740e-03
2.209458966e-03,-2.397879492e-03
1.091571641e-03,-3.030586988e-03
1.061411094e-04,-3.267765744e-03
-4.881513014e-04,-2.939118072e-03
-7.934405003e-04,-1.990279881e-03
-7.077576593e-04,-6.801603595e-04
-3.135294537e-04,9.295760537e-04
2.472939086e-04,2.453515772e-03
8.806137484e-04,3.314791247e-03
1.578778378e-03,3.505162662e-03
2.226025099e-03,3.074603155e-03
2.729721833e-03,2.146365819e-03
3.045966383e-03,9.696477209e-04
3.005965846e-03,-1.882543875e-04
2.460227581e-03,-1.260412042e-03
1.527585089e-03,-2.085522516e-03
2.225066128e-04,-2.649022965e-03
-9.019264835e-04,-2.908957424e-03
-1.514346572e-03,-2.729389584e-03
-1.722755493e-03,-2.028956078e-03
-1.264152350e-03,-8.381259977e-04
-4.612469638e-04,6.091686082e-04
3.466614871e-04,2.043499844e-03
7.456886233e-04,2.981923753e-03
6.062826142e-04,3.298239550e-03
-1.112912796e-04,2.901595319e-03
-1.202307525e-03,2.010937547e-03
-2.343710046e-03,1.051371801e-03
-3.354730085e-03,3.271762398e-04
-3.826576518e-03,7.897095929e-05
-3.837303957e-03,2.974618692e-04
-3.530676244e-03,7.578686927e-04
-3.077128436e-03,1.067306497e-03
