I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.374422424e-04,4.141050391e-03
4.366447974e-04,4.375533201e-03
3.525568754e-04,4.059013445e-03
2.103645384e-04,3.529171692e-03
7.432392886e-05,3.072965657e-03
-4.339913721e-05,2.919912804e-03
7.348851068e-05,3.090386046e-03
2.523111762e-04,3.391251201e-03
3.232696909e-04,3.545310348e-03
2.732868888e-04,3.536144504e-03
-1.274490787e-04,3.262985731e-03
-7.734710816e-04,2.654861426e-03
-1.589486958e-03,1.842951518e-03
-2.475697082e-03,1.002115197e-03
-3.244017949e-03,3.946364450e-04
-3.709726734e-03,3.728063530e-05
-3.730645636e-03,-1.385326323e-04
-3.632369684e-03,-7.543940592e-05
-3.397388849e-03,6.392864452e-05
-3.142860951e-03,1.706251205e-04
-3.074361244e-03,1.336055429e-04
-3.118059365e-03,-7.129078585e-05
-3.291361500e-03,-4.009068361e-04
-3.428237746e-03,-7.108999998e-04
-3.372473409e-03,-6.833975785e-04
-3.014690243e-03,-3.781084088e-04
-2.430142835e-03,3.615566529e-04
-1.655333210e-03,1.296415809e-03
-7.965448312e-04,1.985314768e-03
-3.196432226e-05,2.536113141e-03
7.069032872e-04,2.644390333e-03
1.471578726e-03,2.082698280e-03
2.139895922e-03,1.242061262e-03
2.728084102e-03,3.482089087e-04
3.202014370e-03,-4.359185405e-04
3.488929011e-03,-8.817292401e-04
3.579690820e-03,-1.020817203e-03
3.488074522e-03,-9.118707967e-04
3.344709752e-03,-7.252160576e-04
3.198962193e-03,-5.615068949e-04
3.253017785e-03,-2.673202835e-04
3.430615645e-03,6.275621126e-05
3.602731274e-03,3.740737156e-04
3.804912558e-03,5.679244641e-04
3.735795850e-03,3.962171031e-04
3.334447509e-03,8.972224896e-05
2.650304697e-03,-6.517512957e-04
1.727217343e-03,-1.634580665e-03
8.432951290e-04,-2.389715286e-03
1.101947928e-04,-2.826174954e-03
-3.719899105e-04,-2.532747807e-03
-5.452542100e-04,-1.547037158e-03
-5.291723646e-04,-1.118276632e-04
-3.343912249e-04,1.468564617e-03
-3.696735075e-05,2.961655380e-03
1.538170327e-04,3.887732979e-03
3.613904992e-04,4.287614487e-03
4.755060654e-04,4.257197492e-03
4.022074281e-04,3.851178568e-03
1.350912644e-04,3.412877209e-03
-2.964223386e-04,2.815238433e-03
-8.485402795e-04,2.239021473e-03
-1.482287305e-03,1.673014718e-03
-2.126951702e-03,1.060817740e-03
-2.871339675e-03,5.460373941e-04
-3.452820936e-03,7.603274571e-05
-3.993541934e-03,-1.622376876e-04
-4.317499697e-03,-1.255883690e-04
-4.239957780e-03,-3.650217332e-05
-3.857183270e-03,1.198448444e-04
-3.013071604e-03,1.536319032e-04
-1.840293407e-03,-5.280711048e-05
-4.721596488e-04,-2.989665663e-04
8.824934484e-04,-6.552448613e-04
2.107314533e-03,-9.524456691e-04
3.026068211e-03,-1.000757678e-03
3.629621351e-03,-8.530401392e-04
3.891378641e-03,-5.773134180e-04
3.784829285e-03,-3.460111620e-04
3.447518684e-03,-3.209675488e-04
2.887331415e-03,-6.709944573e-04
2.097925637e-03,-1.403985661e-03
1.238619909e-03,-2.298915526e-03
5.576573312e-04,-2.961023943e-03
6.184483937e-05,-3.307187231e-03
4.170931061e-05,-3.294242779e-03
4.395450233e-04,-2.866132651e-03
1.151114353e-03,-2.183352131e-03
2.147946507e-03,-1.356755849e-03
3.025289625e-03,-6.733203190e-04
3.714169841e-03,-1.136693827e-04
4.093189724e-03,3.269911103e-04
4.135605879e-03,5.755476886e-04
3.962004557e-03,7.107528509e-04
3.613126697e-03,5.316074239e-04
3.060206538e-03,2.716540257e-05
2.388822846e-03,-7.970290026e-04
1.735737664e-03,-1.756561454e-03
8.983901935e-04,-2.619697945e-03
1.212736097e-04,-3.025788115e-03
-3.402107104e-04,-2.597141545e-03
-6.916900747e-04,-1.538037322e-03
-6.697697681e-04,2.123154409e-04
-4.392459814e-04,2.076560631e-03
-1.226501481e-04,3.445847891e-03
3.546786611e-04,3.979667090e-03
8.044860442e-04,3.601169679e-03
1.326908590e-03,2.566458890e-03
1.723405789e-03,1.085491152e-03
2.172790701e-03,-6.543334894e-05
2.576726023e-03,-7.082228549e-04
2.792349784e-03,-7.648985484e-04
2.928295406e-03,-3.437612322e-04
2.847150667e-03,1.129811135e-04
2.546024276e-03,2.840903762e-04
2.094859257e-03,-4.357002035e-05
1.645754324e-03,-8.416575147e-04
1.201785402e-03,-1.899219002e-03
7.081089425e-04,-2.865520306e-03
5.379442518e-05,-3.390619997e-03
