I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.157003153e-03,1.611967338e-03
-2.341052052e-03,3.727161384e-04
-2.231531078e-03,-8.002472459e-04
-1.858553966e-03,-1.649846090e-03
-1.184602384e-03,-2.334919292e-03
-4.318268911e-04,-2.573825652e-03
3.320653632e-04,-2.686450724e-03
1.118983841e-03,-2.432036912e-03
1.834492898e-03,-1.804664615e-03
2.436109586e-03,-1.026043319e-03
2.935994649e-03,4.453360089e-05
3.203409957e-03,1.137723913e-03
3.078263020e-03,1.873672241e-03
2.459392184e-03,2.168547129e-03
1.285664504e-03,2.024864312e-03
-2.671873663e-04,1.388568315e-03
-1.837801421e-03,4.208192695e-04
-3.019655356e-03,-5.983840674e-04
-3.379147267e-03,-1.487921691e-03
-2.814365085e-03,-2.186826663e-03
-1.531899907e-03,-2.609786810e-03
8.025731222e-05,-2.861893736e-03
1.322593889e-03,-2.733685309e-03
1.769149792e-03,-2.193652559e-03
1.214615768e-03,-1.451718505e-03
-9.628219414e-05,-4.617833474e-04
-1.497106510e-03,6.321331603e-04
-2.554929117e-03,1.571245375e-03
-2.726228209e-03,2.285007620e-03
-1.868949272e-03,2.677807119e-03
-4.005508381e-04,2.704749350e-03
1.260397723e-03,2.391837072e-03
2.454018919e-03,1.786574954e-03
2.792311832e-03,1.002300298e-03
2.165646991e-03,-7.971619198e-05
7.869327674e-04,-1.016540453e-03
-8.107707254e-04,-1.755018835e-03
-2.240345813e-03,-2.252112841e-03
-2.985697472e-03,-2.263865666e-03
-3.030606080e-03,-1.749645569e-03
-2.490259940e-03,-6.764246500e-04
-1.722086105e-03,5.293004797e-04
-1.114669139e-03,1.569982735e-03
-7.447772659e-04,2.386871958e-03
-8.457112126e-04,2.789041260e-03
-1.287639141e-03,2.715775976e-03
-1.667992678e-03,2.660661936e-03
-1.833040384e-03,2.457403112e-03
-1.493836055e-03,2.148691565e-03
-4.509608552e-04,2.038905164e-03
1.028388273e-03,1.889179694e-03
2.446115483e-03,1.831611618e-03
3.307481529e-03,1.717586303e-03
3.448824165e-03,1.717178035e-03
2.623025328e-03,1.978251617e-03
1.158661558e-03,2.206853125e-03
-4.223239666e-04,2.606402384e-03
-1.685360912e-03,2.876176732e-03
-1.998292282e-03,2.984491875e-03
-1.414846047e-03,2.912526950e-03
-7.722416922e-05,2.580798697e-03
1.603655866e-03,2.370396163e-03
2.796422457e-03,2.106721280e-03
3.083731048e-03,1.946268370e-03
2.297111787e-03,2.028139541e-03
7.327491185e-04,2.226006007e-03
-1.065393561e-03,2.429991029e-03
-2.433693502e-03,2.572297351e-03
-2.748077270e-03,2.728012856e-03
-2.022823319e-03,2.822752576e-03
-4.609859025e-04,2.826022916e-03
1.321905525e-03,2.706833184e-03
2.554188482e-03,2.318310551e-03
2.744934987e-03,1.609513303e-03
1.720467582e-03,7.231369964e-04
-1.005969534e-04,-3.160357301e-04
-1.942399773e-03,-1.285389182e-03
-3.261870239e-03,-1.813460258e-03
-3.643415403e-03,-1.963541610e-03
-2.780596958e-03,-1.707395073e-03
-1.093878527e-03,-1.049382961e-03
7.610489847e-04,-2.466958249e-04
2.229969483e-03,5.628454965e-04
2.793408232e-03,1.228414476e-03
2.400205471e-03,1.764797023e-03
1.403150149e-03,2.211020561e-03
1.634860673e-04,2.484345576e-03
-1.021543518e-03,2.446803730e-03
-1.948034158e-03,2.045820933e-03
-2.345589921e-03,1.088168239e-03
-2.368592424e-03,-2.040988911e-04
-2.285510767e-03,-1.431763405e-03
-2.052404685e-03,-2.353754127e-03
-1.866566367e-03,-2.423412167e-03
-1.713200356e-03,-1.639564638e-03
-1.531320740e-03,-1.965848496e-04
-1.343346434e-03,1.425853698e-03
-1.178355655e-03,2.633477561e-03
-1.095682266e-03,2.966079395e-03
-1.098117325e-03,2.298246138e-03
-1.205226756e-03,1.050294260e-03
-1.419939334e-03,-4.874440492e-04
-1.787633402e-03,-1.559008262e-03
-2.045042580e-03,-1.870268839e-03
-2.203321550e-03,-1.342511037e-03
-2.263960661e-03,-1.296990085e-04
-2.115849173e-03,1.157009741e-03
-1.862830715e-03,2.453848021e-03
-1.286409679e-03,3.319329116e-03
-4.994199844e-04,3.592672991e-03
3.116497537e-04,3.570785979e-03
1.223705709e-03,3.123503877e-03
1.957275905e-03,2.546133474e-03
2.418926451e-03,1.894738176e-03
2.646232024e-03,9.871250950e-04
2.661184175e-03,4.955561599e-05
2.362829866e-03,-9.428336052e-04
1.770621282e-03,-1.750908210e-03
1.083426294e-03,-2.269594930e-03
1.745126647e-04,-2.458162606e-03
-7.969008293e-04,-2.320337342e-03
