I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.594445366e-03,6.960427854e-04
-2.052366734e-03,-1.050446190e-05
-1.536993077e-03,-1.052022097e-03
-9.803182911e-04,-2.129144734e-03
-4.589590535e-04,-2.887497656e-03
-7.252967862e-06,-2.918588463e-03
3.226953559e-04,-2.135709394e-03
3.717288200e-04,-6.406677421e-04
2.178405994e-04,1.229249872e-03
-1.586871513e-04,2.801221330e-03
-6.770749460e-04,3.734010970e-03
-1.258442062e-03,3.667960642e-03
-1.799068297e-03,2.804881195e-03
-2.353569027e-03,1.605535508e-03
-2.908511320e-03,1.758132712e-04
-3.323715180e-03,-7.011549897e-04
-3.632298438e-03,-9.294051561e-04
-3.863634076e-03,-7.921778597e-04
-3.889555810e-03,-3.255766060e-04
-3.731390694e-03,-9.930110537e-06
-3.388517303e-03,-3.739455497e-05
-2.894508420e-03,-6.343451096e-04
-2.309813863e-03,-1.612356515e-03
-1.583202276e-03,-2.596695442e-03
-8.004893316e-04,-3.464312525e-03
4.440543853e-05,-3.779009683e-03
7.409846294e-04,-3.437868785e-03
1.381301088e-03,-2.675201045e-03
2.059268532e-03,-1.581991906e-03
2.497436944e-03,-5.758989137e-04
2.806257689e-03,6.429888890e-05
3.178769723e-03,2.346297115e-04
3.589920001e-03,5.283084647e-06
3.824008629e-03,-3.073539992e-04
3.856385825e-03,-5.563757150e-04
3.647003789e-03,-4.702277365e-04
2.982536098e-03,8.895802603e-05
1.959150890e-03,9.344651480e-04
8.299046895e-04,1.884864992e-03
-3.297062358e-05,2.724998863e-03
-3.195340396e-04,3.122801194e-03
1.665714226e-04,3.026068211e-03
1.410550321e-03,2.505895682e-03
2.834505402e-03,1.694474602e-03
3.860714845e-03,9.211506112e-04
4.122253507e-03,3.199042985e-04
3.231951734e-03,3.125706280e-05
1.329941791e-03,3.666830889e-05
-9.088993538e-04,1.173148557e-04
-2.690580441e-03,2.852817997e-04
-3.485103138e-03,4.013672587e-04
-3.062029136e-03,3.613715235e-04
-1.521561528e-03,3.051990061e-04
5.151125952e-04,2.962324652e-04
2.323555527e-03,3.897853021e-04
3.324403428e-03,7.022894570e-04
3.316799179e-03,1.153511461e-03
2.461604076e-03,1.575427130e-03
1.199886785e-03,2.039835555e-03
-5.054293069e-05,2.544016344e-03
-9.588822140e-04,3.007603576e-03
-1.448130002e-03,3.462470835e-03
-1.481599058e-03,3.800787730e-03
-1.218204270e-03,3.961482551e-03
-1.027049613e-03,3.866591258e-03
-7.500603097e-04,3.199854633e-03
-4.199268878e-04,2.056050114e-03
-1.565511338e-04,6.050199736e-04
7.129078585e-05,-9.816569509e-04
1.582409604e-04,-2.354793716e-03
-9.987070371e-06,-3.356870962e-03
-4.545873380e-04,-3.744035959e-03
-1.201633480e-03,-3.400512040e-03
-2.052983735e-03,-2.662987914e-03
-2.776970388e-03,-1.776032499e-03
-3.211645409e-03,-7.058400079e-04
-3.216050332e-03,2.144894243e-04
-2.802280011e-03,1.021766569e-03
-2.062448766e-03,1.709834905e-03
-1.190179726e-03,2.035876736e-03
-1.236944227e-04,2.274038037e-03
8.808558341e-04,2.307862975e-03
1.753808348e-03,2.032843651e-03
2.486965619e-03,1.573310117e-03
2.903921064e-03,9.445043979e-04
3.107996425e-03,8.440118836e-05
3.146226285e-03,-9.030561778e-04
3.040982410e-03,-1.741780201e-03
2.594075166e-03,-2.449034713e-03
1.995301805e-03,-2.890103497e-03
1.069167163e-03,-2.997825155e-03
-1.011950371e-04,-2.773885150e-03
-1.164371846e-03,-2.200046321e-03
-2.313217381e-03,-1.483625849e-03
-2.857113956e-03,-7.797747385e-04
-2.742015757e-03,-4.501776493e-05
-2.107039327e-03,6.346252048e-04
-6.842520088e-04,1.008547028e-03
9.530959651e-04,1.260768040e-03
2.304013353e-03,1.295931637e-03
3.233176423e-03,9.268798749e-04
3.573762253e-03,2.908971801e-04
3.108741483e-03,-6.266649580e-04
2.184486482e-03,-1.537273172e-03
1.104458934e-03,-2.257396001e-03
-6.909780495e-05,-2.681784797e-03
-1.036979724e-03,-2.579550259e-03
-1.697801985e-03,-2.003205009e-03
-2.169183223e-03,-1.072366489e-03
-2.687846310e-03,-1.979234221e-04
-3.173804609e-03,3.662606177e-04
-3.520243103e-03,4.837843298e-04
-3.792400239e-03,1.957494387e-04
-3.898242256e-03,-1.976053900e-04
-3.836653661e-03,-4.842447524e-04
-3.506710287e-03,-4.844868381e-04
-2.909536473e-03,-1.737152197e-04
-2.350592753e-03,5.222895998e-04
-1.833505579e-03,1.336131478e-03
-1.300763688e-03,2.108173678e-03
-8.636537823e-04,2.684015781e-03
-4.589780583e-04,2.990197390e-03
-9.468255303e-05,3.149743658e-03
1.187103844e-04,2.957511460e-03
1.115333653e-04,2.648368012e-03
-1.983696129e-04,2.296442399e-03
-7.690281491e-04,1.793808886e-03
-1.552671427e-03,1.412800280e-03
-2.332071075e-03,9.423873853e-04
-2.823032439e-03,3.411790240e-04
-2.889192197e-03,-3.312489134e-04
-2.567389049e-03,-1.368579920e-03
-1.820490113e-03,-2.454037778e-03
-8.240852039e-04,-3.373161657e-03
-3.767461021e-05,-3.837679047e-03
6.466533523e-04,-3.583986545e-03
1.102935290e-03,-2.682601335e-03
1.210429124e-03,-1.092839055e-03
1.209185575e-03,7.130550221e-04
1.021899516e-03,2.294586506e-03
5.521748681e-04,3.238791833e-03
-1.754809928e-04,3.344168654e-03
-1.212104806e-03,2.682212042e-03
-2.330006333e-03,1.542091020e-03
-3.077261383e-03,4.409975081e-04
-3.156436374e-03,-3.394464729e-04
-2.204940189e-03,-5.160049768e-04
-4.814394633e-04,-2.098044351e-04
1.531358692e-03,2.578743151e-04
3.222838044e-03,6.884196191e-04
3.877954790e-03,9.729372105e-04
3.240709426e-03,9.731223108e-04
1.347309910e-03,6.948513910e-04
-1.065355609e-03,3.781653650e-04
-3.130087396e-03,1.139494416e-04
-4.060461186e-03,3.403388519e-06
-3.517751116e-03,1.090033693e-04
-1.696093241e-03,4.266007745e-04
5.630495725e-04,7.206972223e-04
2.454037778e-03,8.390942821e-04
3.330203937e-03,7.828220841e-04
2.743093297e-03,5.216203281e-04
1.221830724e-03,3.458450374e-05
-8.591918740e-04,-4.033608711e-04
-2.695322502e-03,-6.277044886e-04
-3.823491046e-03,-5.870584282e-04
-4.135976546e-03,-5.093216168e-05
-3.694309620e-03,7.831021794e-04
-2.955944976e-03,1.796300872e-03
-1.858145813e-03,2.540019574e-03
-7.602705155e-04,2.855053870e-03
3.433340462e-04,2.743928693e-03
1.426689094e-03,2.076223725e-03
2.393360715e-03,1.125714742e-03
3.063111566e-03,7.712923252e-05
2.994939219e-03,-6.243770476e-04
2.319891239e-03,-8.924947469e-04
9.736444335e-04,-8.071442135e-04
-6.641354412e-04,-4.354153934e-04
-2.055437770e-03,-2.146033512e-04
-2.991056535e-03,-3.386110475e-04
-3.195653670e-03,-8.030003519e-04
-2.657908946e-03,-1.711709891e-03
-1.611896092e-03,-2.752259141e-03
-4.437078896e-04,-3.510853974e-03
6.693947944e-04,-3.699592547e-03
1.640490256e-03,-3.156512510e-03
2.405687934e-03,-2.133293310e-03
