I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.486002166e-03,2.585388720e-03
2.088090405e-03,2.101979218e-03
9.850793285e-04,1.052373322e-03
-3.372155188e-04,-3.327346349e-04
-1.416369807e-03,-1.723386813e-03
-1.744196285e-03,-2.699395176e-03
-1.035266207e-03,-3.065323457e-03
3.268249857e-04,-2.976607531e-03
1.995486906e-03,-2.676487435e-03
3.339872928e-03,-2.029886236e-03
3.633190878e-03,-1.192467636e-03
2.837462584e-03,-3.456789127e-04
1.174059929e-03,6.356457015e-04
-8.418616490e-04,1.509808702e-03
-2.402474405e-03,2.137123840e-03
-3.051728942e-03,2.289417200e-03
-2.715424635e-03,1.829694025e-03
-1.435612910e-03,9.240318905e-04
2.405630948e-04,-1.533518516e-04
1.763871405e-03,-1.020689029e-03
2.770443680e-03,-1.369173289e-03
2.951259958e-03,-1.125173527e-03
2.593386918e-03,-2.837961074e-04
2.018579748e-03,9.429095080e-04
1.304798410e-03,2.034220146e-03
8.356719627e-04,2.801705617e-03
5.822975072e-04,3.371467115e-03
5.889381282e-04,3.588505322e-03
7.950591389e-04,3.447632771e-03
9.536940488e-04,3.201862331e-03
1.233654795e-03,2.524417127e-03
1.353200641e-03,1.482847380e-03
1.471820753e-03,2.973859082e-04
1.668367651e-03,-9.686034755e-04
1.789698261e-03,-1.913055661e-03
1.978807151e-03,-2.293542260e-03
2.198484726e-03,-1.923821168e-03
2.415803028e-03,-9.672648739e-04
2.478450071e-03,3.258566721e-04
2.317774110e-03,1.582570956e-03
1.743622008e-03,2.388618654e-03
7.588749868e-04,2.625256311e-03
-3.998815373e-04,2.192907268e-03
-1.488685841e-03,1.455402002e-03
-2.181918593e-03,8.095080848e-04
-2.441150602e-03,5.746553070e-04
-2.105458640e-03,8.019038360e-04
-1.278468408e-03,1.462949207e-03
-2.609976509e-04,2.390275244e-03
9.602539940e-04,2.870689379e-03
1.971183810e-03,2.740729367e-03
2.795344917e-03,2.029050840e-03
3.555425676e-03,7.054887828e-04
3.938199952e-03,-6.513573462e-04
3.945101984e-03,-1.657023095e-03
3.388037672e-03,-2.053354168e-03
2.253584331e-03,-1.592220971e-03
6.787315942e-04,-4.468692059e-04
-1.070804778e-03,9.227502742e-04
-2.326142509e-03,1.971273916e-03
-2.699433127e-03,2.367177745e-03
-2.169406274e-03,2.053002827e-03
-6.993132993e-04,1.161656808e-03
1.115466584e-03,-6.337327795e-05
2.548592165e-03,-9.915158153e-04
3.209637478e-03,-1.398944645e-03
2.792088781e-03,-1.191072050e-03
1.509158406e-03,-4.792654654e-04
-2.662617480e-04,4.389327078e-04
-1.968003577e-03,1.438926090e-03
-3.186839167e-03,2.089761198e-03
-3.771979827e-03,2.529235091e-03
-3.733545775e-03,2.755216323e-03
-3.514869837e-03,2.740212018e-03
-3.085643984e-03,2.538937377e-03
-2.746458631e-03,1.883711549e-03
-2.533715917e-03,9.526117938e-04
-2.347953618e-03,-2.112569200e-04
-2.315353369e-03,-1.405471354e-03
-2.141770907e-03,-2.503517549e-03
-2.130801324e-03,-2.976436634e-03
-2.151534893e-03,-2.654097276e-03
-2.191383624e-03,-1.846449915e-03
-2.388784895e-03,-5.116190296e-04
-2.592883771e-03,7.207161980e-04
-2.822695533e-03,1.557095442e-03
-3.105599200e-03,1.908427570e-03
-3.262392478e-03,1.628590282e-03
-3.276969539e-03,1.070187776e-03
-3.116046777e-03,6.398655241e-04
-2.645263681e-03,5.313083529e-04
-1.955918502e-03,8.718181052e-04
-1.017527771e-03,1.592724118e-03
3.982961425e-05,2.315709367e-03
1.023627236e-03,2.663913416e-03
1.839904115e-03,2.460768679e-03
2.453814726e-03,1.608749037e-03
2.852856182e-03,4.103527754e-04
3.076164983e-03,-9.243498789e-04
3.066082951e-03,-1.915808767e-03
2.984396880e-03,-2.086936962e-03
2.818105510e-03,-1.687107724e-03
2.511401661e-03,-8.265582728e-04
2.286308212e-03,4.015761369e-04
2.063360065e-03,1.724706381e-03
1.898421557e-03,2.690637484e-03
1.932673855e-03,3.399339737e-03
2.167080296e-03,3.785517532e-03
2.320674248e-03,3.699611640e-03
2.283802023e-03,3.359548049e-03
2.086134860e-03,2.749582054e-03
1.568269101e-03,1.956492662e-03
8.279917529e-04,9.966279613e-04
-3.436140832e-05,-5.416466956e-05
-8.451368776e-04,-1.091927639e-03
-1.460329047e-03,-1.963840565e-03
-1.946007251e-03,-2.637697384e-03
-2.263101516e-03,-3.035628004e-03
-2.420658944e-03,-3.105020151e-03
-2.353326883e-03,-2.830674639e-03
-1.948755584e-03,-2.196291694e-03
-1.291692839e-03,-1.261119265e-03
-4.356764548e-04,2.848498661e-05
4.997380311e-04,1.264413469e-03
1.188675058e-03,2.255611122e-03
1.368038822e-03,2.859961940e-03
9.600166813e-04,3.062385134e-03
-2.908307033e-05,2.881716006e-03
-1.324084355e-03,2.255962463e-03
-2.561104484e-03,1.758588362e-03
-3.386509372e-03,1.333677443e-03
-3.674454056e-03,1.021766569e-03
-3.500629682e-03,9.755953797e-04
