I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.239116468e-03,-5.326849059e-04
1.833676477e-03,5.260870093e-04
1.252437476e-03,1.388772391e-03
8.641948807e-04,2.054488519e-03
8.844253607e-04,2.409224166e-03
1.309744548e-03,2.467537532e-03
1.853365800e-03,2.347986912e-03
2.244119532e-03,2.113285940e-03
2.214310225e-03,1.913392683e-03
1.455734251e-03,1.657858491e-03
2.721191850e-04,1.451718505e-03
-1.149400719e-03,1.282745274e-03
-2.323218621e-03,1.189012080e-03
-2.739262767e-03,1.117365202e-03
-2.320114290e-03,1.177425263e-03
-1.149030519e-03,1.423845883e-03
3.121719055e-04,1.700294088e-03
1.668590819e-03,1.980183646e-03
2.497750334e-03,2.195698209e-03
2.449666150e-03,2.224928467e-03
1.719836262e-03,2.032321412e-03
5.203007604e-04,1.726942020e-03
-7.594682975e-04,1.554233138e-03
-1.739582513e-03,1.470164163e-03
-2.420563949e-03,1.606185804e-03
-2.832739614e-03,1.943216193e-03
-2.988246502e-03,2.138405573e-03
-2.801368479e-03,2.282534493e-03
-2.316435566e-03,2.173939487e-03
-1.444892725e-03,1.757344697e-03
-1.665334566e-04,1.225286396e-03
1.269411761e-03,5.144812749e-04
2.417848911e-03,-1.847940293e-04
3.050205065e-03,-8.639338193e-04
2.837258391e-03,-1.552258502e-03
1.664589276e-03,-2.120890189e-03
6.902185851e-05,-2.547381911e-03
-1.425089431e-03,-2.666372340e-03
-2.309220610e-03,-2.380193211e-03
-2.370078117e-03,-1.501606428e-03
-1.544991275e-03,-2.063298452e-04
-2.371976734e-04,1.281240489e-03
9.981706971e-04,2.531371079e-03
1.745406771e-03,3.099072492e-03
1.739715459e-03,2.869612072e-03
9.943590267e-04,1.793751959e-03
-2.625593334e-04,2.695891890e-04
-1.503671170e-03,-1.331427484e-03
-2.402322367e-03,-2.558517503e-03
-2.860816428e-03,-3.269830486e-03
-2.857897198e-03,-3.275203751e-03
-2.442337107e-03,-2.898581093e-03
-1.989069395e-03,-2.489865990e-03
-1.720562461e-03,-2.238950226e-03
-1.745349728e-03,-2.411322203e-03
-2.142777201e-03,-2.790712286e-03
-2.524232026e-03,-3.321726341e-03
-2.686341526e-03,-3.540549427e-03
-2.495315159e-03,-3.273917362e-03
-1.729339128e-03,-2.546190284e-03
-4.741674929e-04,-1.439035288e-03
8.591728983e-04,-2.299257176e-04
1.924732584e-03,9.014945244e-04
2.385196276e-03,1.708994736e-03
1.987009309e-03,2.257562242e-03
8.552900981e-04,2.517947461e-03
-5.497587845e-04,2.426089253e-03
-1.717733452e-03,2.175724134e-03
-2.339623170e-03,1.708790660e-03
-2.129704924e-03,8.963823202e-04
-1.154460711e-03,-4.137229553e-05
3.252253518e-04,-9.676208720e-04
1.879325602e-03,-1.688598190e-03
2.985678380e-03,-1.926873345e-03
3.598364303e-03,-1.624612487e-03
3.715304192e-03,-7.780089509e-04
3.390287748e-03,4.632168566e-04
2.920022001e-03,1.775809331e-03
2.298844280e-03,2.730058739e-03
1.509566559e-03,3.180682659e-03
6.127571105e-04,3.242513165e-03
-3.324735735e-04,2.909607720e-03
-1.294797170e-03,2.402284415e-03
-2.104006242e-03,1.956587657e-03
-2.613209188e-03,1.781590865e-03
-2.763845958e-03,1.915490720e-03
-2.574585145e-03,2.088384703e-03
-2.305536997e-03,2.298023086e-03
-2.138367621e-03,2.405483741e-03
-2.266728086e-03,2.424285514e-03
-2.618563361e-03,2.182625933e-03
-3.113910789e-03,1.853256603e-03
-3.402762115e-03,1.674856408e-03
-3.243889892e-03,1.669725287e-03
-2.627359005e-03,1.982210437e-03
-1.470017014e-03,2.419467550e-03
-1.705681498e-04,3.005353501e-03
9.346122970e-04,3.291603643e-03
1.530001173e-03,3.011733061e-03
1.410602476e-03,2.076764824e-03
8.018089575e-04,6.531610852e-04
-1.961576490e-04,-9.719546069e-04
-1.296729082e-03,-2.439588774e-03
-2.147685271e-03,-3.127168166e-03
-2.670682268e-03,-3.007233143e-03
-2.859795699e-03,-2.017393010e-03
-2.852485748e-03,-4.897129838e-04
-2.676041331e-03,8.008595905e-04
-2.498163143e-03,1.589691034e-03
-2.336646896e-03,1.623478136e-03
-2.079608152e-03,8.162958547e-04
-1.816417440e-03,-3.775672812e-04
-1.640457078e-03,-1.711225719e-03
-1.471388852e-03,-2.905891044e-03
-1.384125440e-03,-3.553327639e-03
-1.517916098e-03,-3.806659253e-03
-1.634893939e-03,-3.861293895e-03
-1.651184633e-03,-3.449972719e-03
-1.525577274e-03,-2.776880283e-03
-1.070913975e-03,-1.990241930e-03
-3.538052551e-04,-1.006391947e-03
5.233908305e-04,6.895066326e-05
1.491752220e-03,1.105797477e-03
2.189950086e-03,1.958220499e-03
2.625403460e-03,2.746311482e-03
2.888783813e-03,3.334499663e-03
2.868980635e-03,3.649068763e-03
2.662318526e-03,3.677596338e-03
2.278461820e-03,3.177616280e-03
1.765746390e-03,2.211409854e-03
1.086459379e-03,8.742009522e-04
2.353939199e-04,-6.016735570e-04
-6.652129814e-04,-1.793490839e-03
-1.451215358e-03,-2.312510042e-03
-2.001306508e-03,-2.057089703e-03
-2.304497641e-03,-1.028184080e-03
-2.357380698e-03,5.517287063e-04
-2.284172224e-03,1.879861928e-03
-2.184538869e-03,2.580646658e-03
-2.278238768e-03,2.538937377e-03
-2.574029844e-03,1.690587029e-03
-2.875113394e-03,4.062611260e-04
-3.015691880e-03,-1.049530110e-03
-2.712875605e-03,-2.153039677e-03
-1.880142023e-03,-2.680726349e-03
-5.402559182e-04,-2.859254600e-03
8.839791408e-04,-2.640725812e-03
1.918077702e-03,-2.204773948e-03
2.367885085e-03,-1.674519386e-03
1.982115442e-03,-1.165430411e-03
7.024366059e-04,-6.103220512e-04
-9.334778297e-04,8.322875510e-05
-2.336703939e-03,6.451676018e-04
-3.151286393e-03,1.223895582e-03
-3.085440025e-03,1.723130466e-03
-2.296238206e-03,1.979457447e-03
-1.034041517e-03,2.038720064e-03
3.730104363e-04,1.944630756e-03
1.583743375e-03,1.928639133e-03
2.374691889e-03,1.806264278e-03
2.687922213e-03,1.708325464e-03
2.680484205e-03,1.768684597e-03
2.432520967e-03,1.732239383e-03
1.961866161e-03,1.760130981e-03
1.289086882e-03,1.883545425e-03
5.388603895e-04,1.912704436e-03
-2.493207576e-04,1.973210601e-03
-1.081385184e-03,1.974045997e-03
-1.827315893e-03,1.700963359e-03
-2.258696593e-03,1.099940040e-03
-2.383487532e-03,1.938127825e-04
-2.333428711e-03,-8.157737320e-04
-1.951508690e-03,-1.805613982e-03
-1.354895183e-03,-2.492823172e-03
-6.610453711e-04,-2.771393163e-03
2.860982495e-04,-2.596154111e-03
1.203104970e-03,-2.097797580e-03
2.094299067e-03,-1.557930838e-03
2.828647848e-03,-1.088505262e-03
3.176837694e-03,-9.868639754e-04
3.293910529e-03,-1.297825482e-03
3.059613053e-03,-1.720875734e-03
2.681708895e-03,-1.999820815e-03
2.323555527e-03,-1.888510422e-03
