I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.019535940e-04,-2.207930665e-03
3.952155239e-04,-1.981185051e-03
1.643485390e-03,-1.669777441e-03
2.675201045e-03,-1.108792727e-03
3.231334733e-03,-2.790161525e-04
3.121552989e-03,8.109748014e-04
2.497565001e-03,2.104305197e-03
1.600067364e-03,3.306536935e-03
7.119395304e-04,3.953522537e-03
2.781570038e-05,3.752157558e-03
-4.075427423e-04,2.606772585e-03
-6.914669648e-04,7.583908155e-04
-8.208337240e-04,-1.223207335e-03
-8.424787084e-04,-2.761648037e-03
-9.299652884e-04,-3.326506121e-03
-9.646826657e-04,-2.718548058e-03
-9.935426060e-04,-1.144454698e-03
-9.353954811e-04,7.552674506e-04
-6.220891373e-04,2.393659670e-03
-8.432524191e-05,3.268805332e-03
6.748440210e-04,3.174901241e-03
1.546234940e-03,2.381308703e-03
2.406153129e-03,1.094082603e-03
2.862192923e-03,-3.297062358e-04
2.866991796e-03,-1.413393649e-03
2.285529627e-03,-2.180190757e-03
1.217572950e-03,-2.663301071e-03
1.387367374e-04,-2.962044673e-03
-7.712970837e-04,-3.134274157e-03
-1.049045939e-03,-3.192511387e-03
-5.748024560e-04,-3.157589817e-03
4.578958033e-04,-2.812746447e-03
1.815377967e-03,-2.390237292e-03
3.018093761e-03,-1.795664895e-03
3.575546900e-03,-9.737726068e-04
3.524282482e-03,-1.428473915e-04
2.875023289e-03,7.204741123e-04
1.903049648e-03,1.455159858e-03
1.101169502e-03,2.223029733e-03
6.087413640e-04,2.763954923e-03
6.139817415e-04,3.085758071e-03
1.011281041e-03,3.330631182e-03
1.447645831e-03,3.234870965e-03
1.641012379e-03,3.022332443e-03
1.389218611e-03,2.765388461e-03
6.956345751e-04,2.633031458e-03
-3.041357268e-04,2.480904106e-03
-1.547962776e-03,2.302228706e-03
-2.407178283e-03,1.988381147e-03
-2.770315623e-03,1.310603693e-03
-2.733685309e-03,3.931507235e-04
-2.178254072e-03,-9.051020024e-04
-1.494614524e-03,-2.142331097e-03
-7.940196083e-04,-2.892894670e-03
-3.124851792e-04,-2.792610787e-03
-1.391449623e-04,-1.758479164e-03
-1.467871480e-04,-9.721254901e-05
-2.478682727e-04,1.813351060e-03
-2.063108550e-04,3.296492854e-03
9.773468628e-05,3.895209171e-03
6.669217837e-04,3.482611151e-03
1.325346879e-03,2.314256737e-03
1.988419099e-03,8.710586117e-04
2.512294101e-03,-3.514414129e-04
2.551900689e-03,-9.258166538e-04
2.231360413e-03,-7.444639923e-04
1.625224832e-03,6.945381028e-05
9.100670577e-04,1.081978553e-03
2.212060208e-04,2.044928726e-03
-2.259289904e-04,2.867642092e-03
-2.278988832e-04,3.302554367e-03
-3.185514652e-05,3.559816396e-03
3.197191691e-04,3.542799503e-03
5.437684595e-04,3.186093876e-03
5.412005121e-04,2.493753564e-03
3.149961994e-04,1.319859759e-03
-1.666094031e-04,-1.354804990e-04
-7.002246566e-04,-1.681288239e-03
-9.501957102e-04,-2.913329052e-03
-7.805199712e-04,-3.614242189e-03
-2.008616430e-04,-3.623967990e-03
6.528287777e-04,-3.137079300e-03
1.548356726e-03,-2.427446656e-03
2.480159048e-03,-1.539580058e-03
3.224010579e-03,-8.411923773e-04
3.726871917e-03,-3.334798675e-04
3.946402576e-03,-1.342368632e-04
3.975428641e-03,-1.602108387e-04
3.791878000e-03,-3.217080375e-04
3.304248909e-03,-7.792003453e-04
2.664995613e-03,-1.404317911e-03
1.797340461e-03,-2.104879590e-03
9.139925824e-04,-2.728905296e-03
2.011227043e-04,-3.011044813e-03
-3.078381706e-04,-2.769907471e-03
-3.988230310e-04,-2.007054631e-03
-1.519942889e-04,-6.908166688e-04
2.242913761e-04,8.002472459e-04
6.745259743e-04,2.182326745e-03
1.073667081e-03,3.476938931e-03
1.264261547e-03,4.275007173e-03
1.143733156e-03,4.657596815e-03
9.464410832e-04,4.711543210e-03
6.902423338e-04,4.183115903e-03
4.346939095e-04,3.359528957e-03
2.973147202e-04,2.166876337e-03
1.378633460e-04,6.008191267e-04
7.439988258e-05,-7.934405003e-04
-1.728940406e-04,-1.848533633e-03
-7.565680426e-04,-2.535519889e-03
-1.479667146e-03,-2.607014729e-03
-2.310093958e-03,-2.103726147e-03
-3.116440726e-03,-1.216400531e-03
-3.657660214e-03,-2.153106034e-04
-3.674862208e-03,8.191771340e-04
-3.084846539e-03,1.850147615e-03
-2.152726287e-03,2.596472157e-03
-1.001668978e-03,3.208484035e-03
4.169032400e-05,3.376228036e-03
5.430232268e-04,2.868458629e-03
4.806942306e-04,1.801859355e-03
-6.380048580e-05,2.669310488e-04
-8.082454442e-04,-1.439519459e-03
-1.396139269e-03,-2.910148818e-03
-1.331484411e-03,-3.674022155e-03
-6.962658954e-04,-3.688936355e-03
4.243365838e-04,-3.036164446e-03
1.821159385e-03,-1.995581901e-03
2.836195054e-03,-1.154702855e-03
3.324218327e-03,-6.967121153e-04
3.075495595e-03,-8.209239459e-04
2.138557378e-03,-1.453802339e-03
9.042855818e-04,-2.224387368e-03
-2.467527811e-04,-2.940660575e-03
-8.000811213e-04,-3.380803857e-03
-8.398537757e-04,-3.682836657e-03
-4.840074398e-04,-3.796638921e-03
1.667043398e-04,-3.700371133e-03
4.940277431e-04,-3.479278879e-03
3.333137429e-04,-3.045539139e-03
-3.746100701e-04,-2.308641328e-03
-1.455454156e-03,-1.337583992e-03
-2.426867606e-03,-2.995978866e-04
-2.936796751e-03,6.344020949e-04
-2.685112180e-03,1.125766896e-03
-1.749868621e-03,1.094808918e-03
-3.411980288e-04,6.170528941e-04
1.281316509e-03,-7.367363287e-05
2.626779955e-03,-5.818133359e-04
3.412526101e-03,-5.653185071e-04
3.586777719e-03,-6.118504643e-06
3.201938467e-03,1.105185132e-03
2.525755903e-03,2.423616126e-03
1.521224505e-03,3.460125998e-03
3.636214533e-04,3.914698958e-03
-6.444603787e-04,3.584043588e-03
-1.609793282e-03,2.751646796e-03
-2.417810960e-03,1.675786800e-03
-2.915204037e-03,7.676706300e-04
-3.160229186e-03,5.129385972e-04
-2.997692442e-03,8.901736001e-04
-2.492543077e-03,1.769296941e-03
-1.808424015e-03,2.771132160e-03
-9.856583783e-04,3.386993427e-03
7.139046829e-06,3.452968085e-03
1.081010210e-03,2.888707910e-03
2.080595354e-03,1.715004095e-03
2.859776840e-03,4.167845764e-04
3.130514640e-03,-5.216393038e-04
2.757798648e-03,-1.098435372e-03
1.553653972e-03,-1.130769961e-03
-2.307421528e-04,-8.190110093e-04
-2.073252341e-03,-3.425935574e-04
-3.422584385e-03,1.141535467e-04
-3.762462642e-03,2.933132346e-04
-3.009184031e-03,2.577224222e-04
-1.322057447e-03,1.193606804e-04
7.924199454e-04,-4.295294639e-05
2.604171401e-03,-4.370530078e-04
3.495142562e-03,-9.652570006e-04
