I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.803159947e-03,2.270781668e-03
-1.634637592e-03,2.613859484e-03
-9.977434529e-04,2.874724101e-03
-3.296682553e-04,2.934024669e-03
-2.492020940e-06,2.694971161e-03
-2.773405868e-04,2.168048639e-03
-1.072176616e-03,1.302439370e-03
-2.095395699e-03,3.042116878e-04
-2.956747310e-03,-5.590908113e-04
-3.129788442e-03,-1.116824104e-03
-2.440946409e-03,-1.312867855e-03
-9.557731100e-04,-1.210172893e-03
9.175621090e-04,-8.363412344e-04
2.592826728e-03,-2.214813285e-04
3.652362851e-03,4.468169936e-04
3.781596664e-03,1.260207850e-03
3.070326522e-03,2.147742314e-03
1.828317414e-03,2.954312135e-03
4.971890594e-04,3.612215165e-03
-4.823128693e-04,3.637543647e-03
-9.396342793e-04,3.041817807e-03
-8.738259785e-04,1.902399352e-03
-4.676787648e-04,1.893508743e-04
8.531256026e-05,-1.502294675e-03
7.011360140e-04,-2.567370189e-03
1.326780417e-03,-2.796773799e-03
2.062334912e-03,-2.145307371e-03
2.789411694e-03,-8.468646556e-04
3.224494634e-03,6.201002398e-04
3.246994223e-03,1.732334262e-03
2.558854641e-03,2.093330724e-03
1.115167513e-03,1.599697047e-03
-7.203459390e-04,6.299734232e-04
-2.502084011e-03,-4.284045135e-04
-3.710804274e-03,-1.194883720e-03
-3.765918314e-03,-1.225381275e-03
-2.736528637e-03,-6.155624287e-04
-9.995092405e-04,3.539334284e-04
1.102560316e-03,1.154925907e-03
2.640502760e-03,1.533072325e-03
3.194723511e-03,1.207324793e-03
2.813510597e-03,9.109404346e-05
1.816270291e-03,-1.392346690e-03
6.587242242e-04,-2.740786411e-03
-7.280024147e-05,-3.535271157e-03
-6.934938483e-06,-3.619430121e-03
7.406523800e-04,-2.791808685e-03
1.908740960e-03,-1.500623766e-03
2.937537385e-03,-1.189144969e-04
3.430615645e-03,8.790710708e-04
2.947913716e-03,1.010701992e-03
1.720581437e-03,4.601124965e-04
4.038972475e-05,-5.977289984e-04
-1.722271321e-03,-1.544374158e-03
-2.791979583e-03,-2.061589621e-03
-3.128397744e-03,-1.828450360e-03
-2.736082301e-03,-7.167384611e-04
-1.838878845e-03,7.518450730e-04
-8.919963730e-04,2.179369563e-03
-2.423098776e-04,3.004257102e-03
-8.224618796e-05,2.905777190e-03
-4.155219358e-04,2.081245650e-03
-1.065616612e-03,8.016237989e-04
-1.698452281e-03,-5.905900034e-04
-2.240958158e-03,-1.304670237e-03
-2.483562334e-03,-1.201913576e-03
-2.387280110e-03,-5.245063221e-04
-2.070537070e-03,7.343676989e-04
-1.573552261e-03,2.064062748e-03
-8.981481078e-04,3.031218424e-03
-1.424913789e-04,3.601577831e-03
6.973624113e-04,3.555368632e-03
1.582124736e-03,3.124025883e-03
2.231455175e-03,2.548369113e-03
2.760646632e-03,1.685175812e-03
3.073150758e-03,8.627803763e-04
2.987838117e-03,-3.626483931e-06
2.600412117e-03,-7.786971983e-04
2.046642127e-03,-1.407816191e-03
1.251692302e-03,-2.113490133e-03
3.475728445e-04,-2.447786508e-03
