I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.937020035e-03,1.695552026e-03
-3.134084167e-03,1.687852899e-03
-3.029134590e-03,1.709051663e-03
-2.561066533e-03,1.797563513e-03
-1.922221505e-03,1.841874095e-03
-1.053882763e-03,1.848457730e-03
6.469761047e-06,1.956919907e-03
1.065578661e-03,1.970400568e-03
1.977748470e-03,1.824747887e-03
2.557254862e-03,1.430130447e-03
2.878592815e-03,6.465062033e-04
2.832402475e-03,-2.410994639e-04
2.651049756e-03,-1.204201486e-03
2.405706793e-03,-2.128978493e-03
2.134575043e-03,-2.758078510e-03
2.024864312e-03,-3.175385296e-03
1.960935770e-03,-3.266014159e-03
2.025552560e-03,-3.166086506e-03
2.086101566e-03,-2.879299922e-03
2.288762247e-03,-2.223775024e-03
2.645173343e-03,-1.401474583e-03
2.931290772e-03,-3.721940157e-04
3.194946563e-03,7.109189755e-04
3.117907559e-03,1.659253961e-03
2.723361133e-03,2.451953944e-03
2.011777600e-03,2.871301724e-03
9.556639125e-04,2.911952557e-03
-7.730011566e-05,2.638570732e-03
-1.037777169e-03,2.400893718e-03
-1.800577738e-03,2.434120513e-03
-2.366584493e-03,2.734947950e-03
-2.724666614e-03,3.174716141e-03
-2.789933700e-03,3.615006339e-03
-2.621349646e-03,3.663963871e-03
-2.150903689e-03,3.080014372e-03
-1.205430832e-03,1.994428458e-03
-3.557181844e-05,4.427443200e-04
1.061149989e-03,-1.029987819e-03
1.831497764e-03,-2.081915038e-03
1.812344766e-03,-2.398994984e-03
1.094623818e-03,-1.870957087e-03
-1.504516113e-04,-7.786782226e-04
-1.675824751e-03,5.484154681e-04
-2.812452149e-03,1.708624535e-03
-3.048681421e-03,2.611979609e-03
-2.306149341e-03,3.050333355e-03
-8.620588924e-04,3.050727304e-03
7.259423146e-04,2.862971276e-03
1.975256484e-03,2.296556253e-03
2.504912904e-03,1.440207707e-03
1.950431266e-03,4.596283543e-04
6.779863616e-04,-6.624598755e-04
-8.618500433e-04,-1.717662206e-03
-2.273534890e-03,-2.397414297e-03
-3.059950192e-03,-2.493772423e-03
-3.247198183e-03,-2.109882655e-03
-2.838260029e-03,-1.201619278e-03
-2.111966489e-03,9.540880455e-06
-1.527547138e-03,1.145275892e-03
-1.247230335e-03,2.079907106e-03
-1.374475309e-03,2.644224092e-03
-1.813479234e-03,2.881046850e-03
-2.232869854e-03,2.834301209e-03
-2.268270589e-03,2.440756420e-03
-1.800278667e-03,1.846131869e-03
-7.727638585e-04,1.076045213e-03
6.108204252e-04,8.938523388e-05
1.975346589e-03,-9.920521406e-04
2.871676814e-03,-1.941227354e-03
2.860127948e-03,-2.581914188e-03
2.002792200e-03,-2.762654331e-03
5.600591539e-04,-2.487302758e-03
-1.000776654e-03,-1.976595027e-03
-2.079332713e-03,-1.353352447e-03
-2.439735923e-03,-1.113496721e-03
-1.858273870e-03,-1.297996379e-03
-5.800285726e-04,-1.760857296e-03
8.892242913e-04,-2.376794582e-03
2.112782793e-03,-2.615734469e-03
2.492305823e-03,-2.221192932e-03
2.092386130e-03,-1.147022704e-03
9.848561604e-04,3.966632939e-04
-4.273839586e-04,2.074552933e-03
-1.675653853e-03,3.245024243e-03
